Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
23-March-2011,176.20,195.90,175.10,194.55,189.538355147257854346,3336019,35387,632303554.00,268110,8.04,20.80,18.35
22-March-2011,181.90,182.25,175.35,176.30,179.024759686045338282,911724,10235,163221170.00,111252,12.20,6.90,-5.60
21-March-2011,165.00,180.30,163.15,179.00,175.262045138711776349,2411367,26600,422621112.00,256937,10.66,17.15,14.00
18-March-2011,164.05,165.95,162.15,163.75,163.794893007830625406,278011,3943,45536782.00,83583,30.06,3.80,-0.30
17-March-2011,164.00,164.80,160.00,163.20,162.884657449086492522,173726,2503,28297300.00,36456,20.98,4.80,-0.80
16-March-2011,160.00,167.00,159.00,163.00,163.856954568041645297,376321,5255,61662813.00,67470,17.93,8.00,3.00
15-March-2011,163.95,164.70,157.80,158.60,161.296296168865798482,290645,3872,46879962.00,82097,28.25,6.90,-5.35
14-March-2011,165.30,169.35,164.40,167.85,167.677850091653633351,178389,2555,29911884.00,29379,16.47,4.95,2.55
11-March-2011,161.05,173.70,161.05,166.20,169.248350239450959689,530380,7017,89765940.00,66191,12.48,12.65,5.15
10-March-2011,171.50,171.50,167.20,168.65,169.010548339290384447,206478,2851,34896960.00,35609,17.25,4.30,-2.85
9-March-2011,169.90,171.80,165.55,170.05,168.821897788969592873,343505,4332,57991166.00,42708,12.43,6.25,0.15
8-March-2011,164.00,169.65,164.00,167.95,167.608032203707170941,341824,5693,57292448.00,37962,11.11,5.65,3.95
7-March-2011,166.40,166.40,162.00,163.90,163.563455826942683629,157913,2836,25828796.00,34737,22.00,4.40,-2.50
4-March-2011,171.00,172.70,165.00,166.25,168.740343457926771069,272406,4298,45965882.00,76240,27.99,7.70,-4.75
3-March-2011,169.00,173.20,166.70,169.70,169.899979767421695104,518965,8602,88172143.00,59331,11.43,6.50,0.70
1-March-2011,160.00,169.05,159.45,167.85,165.089800916209475121,419773,7067,69300241.00,85213,20.30,9.60,7.85
28-February-2011,161.00,164.30,156.25,158.70,160.954751777453506783,322090,4554,51841916.00,51086,15.86,8.05,-2.30
25-February-2011,163.00,165.90,157.50,160.80,161.405369695232569113,286087,4100,46175978.00,43214,15.11,8.40,-2.20
24-February-2011,173.95,175.75,156.90,160.90,165.552588031194314781,424821,6172,70330216.00,98397,23.16,18.85,-13.05
23-February-2011,175.00,178.00,172.25,173.10,175.508410967169800970,218762,2998,38394571.00,35785,16.36,5.75,-1.90
22-February-2011,170.00,178.25,169.90,174.05,175.738658280318949883,416868,5055,73259823.00,48998,11.75,8.35,4.05
21-February-2011,170.10,173.45,167.40,172.40,170.633801770875452827,242366,3216,41355832.00,34665,14.30,6.05,2.30
18-February-2011,181.50,183.70,171.10,172.00,177.273135432804631659,360821,4814,63963870.00,72768,20.17,12.60,-9.50
17-February-2011,179.80,184.25,178.25,180.55,181.778874302794983205,519216,6619,94382500.00,73172,14.09,6.00,0.75
16-February-2011,172.65,179.45,170.35,177.40,175.396224597684670800,446416,5233,78299681.00,70082,15.70,9.10,4.75
15-February-2011,176.50,177.45,169.50,172.00,173.227565034672870782,488278,5589,84583209.00,78981,16.18,7.95,-4.50
14-February-2011,170.50,176.70,169.50,175.05,173.287253204420531532,602371,6887,104383216.00,84509,14.03,7.20,4.55
11-February-2011,160.45,169.80,158.25,168.15,163.805683392892493504,489989,6564,80262983.00,75374,15.38,11.55,7.70
10-February-2011,160.00,164.20,155.50,159.30,159.443608385260446714,365737,5188,58314427.00,53474,14.62,8.70,-0.70
9-February-2011,169.95,171.35,159.75,161.45,165.908364243425962266,361802,5359,60025978.00,62810,17.36,11.60,-8.50
8-February-2011,179.95,180.00,169.50,170.40,174.178184592425038396,298853,4474,52053673.00,107073,35.83,10.50,-9.55
7-February-2011,185.00,185.65,177.70,178.85,180.333463481779768975,302219,4598,54500199.00,88810,29.39,7.95,-6.15
4-February-2011,190.05,194.40,182.60,183.80,189.016430619466023718,530473,7707,100268113.00,80635,15.20,11.80,-6.25
3-February-2011,183.50,191.85,182.50,189.90,188.098143324070753681,633013,8174,119068570.00,106003,16.75,9.35,6.40
2-February-2011,186.20,187.50,182.60,183.20,185.080233296458004673,305534,4371,56548304.00,54790,17.93,4.90,-3.00
1-February-2011,185.95,192.05,182.50,183.40,188.021569521858641628,589721,7893,110880268.00,88043,14.93,9.55,-2.55
31-January-2011,183.00,187.45,179.00,183.90,183.576771870616324007,389941,5837,71584110.00,62649,16.07,8.45,0.90
28-January-2011,194.95,195.10,182.00,185.95,188.146813253598398970,421229,5891,79252894.00,115321,27.38,13.10,-9.00
27-January-2011,203.75,204.65,193.25,195.70,199.822455056516270353,233738,3820,46706101.00,75388,32.25,11.40,-8.05
25-January-2011,205.95,209.70,202.00,202.95,206.162292935736592158,479682,6464,98892341.00,81413,16.97,7.70,-3.00
24-January-2011,203.85,206.90,202.20,204.55,204.947126790394434025,338054,4694,69283196.00,53985,15.97,4.70,0.70
21-January-2011,198.00,205.60,197.60,201.80,202.725679091935637552,493269,6174,99998293.00,98349,19.94,8.00,3.80
20-January-2011,197.50,201.10,195.95,198.20,198.541245516791653081,340437,4145,67590786.00,47203,13.87,5.15,0.70
19-January-2011,202.95,202.95,197.00,198.25,199.821441189214411892,300030,3829,59952427.00,59031,19.68,5.95,-4.70
18-January-2011,200.00,203.90,195.60,201.35,200.387341149174766667,398251,5960,79804459.00,51042,12.82,8.30,1.35
17-January-2011,200.00,204.60,197.25,198.30,201.224320803613161599,361567,5393,72756074.00,70385,19.47,7.35,-1.70
14-January-2011,204.00,211.00,200.30,201.40,205.562557957058278051,672912,10248,138325512.00,75768,11.26,10.70,-2.60
13-January-2011,214.00,215.90,202.55,203.95,209.493473954000893604,696057,9695,145819399.00,130224,18.71,13.35,-10.05
12-January-2011,203.00,214.35,200.20,212.45,208.006315498842883215,919959,11095,191357282.00,126259,13.72,14.15,9.45
11-January-2011,205.70,207.15,197.40,201.55,203.173308081048413959,630438,9453,128088174.00,87326,13.85,9.75,-4.15
10-January-2011,215.00,217.70,201.60,202.80,210.981641765550520174,749364,11233,158102047.00,147919,19.74,16.10,-12.20
7-January-2011,232.00,233.45,212.10,213.95,221.955502099650868997,966113,13462,214434096.00,196581,20.35,21.35,-18.05
6-January-2011,242.20,243.35,226.30,228.80,233.093457726670437727,903371,12992,210569870.00,182377,20.19,17.05,-13.40
5-January-2011,238.75,251.25,235.00,240.40,244.793012953043455184,2411634,29117,590351153.00,180771,7.50,16.25,1.65
4-January-2011,247.50,248.95,237.60,240.50,241.845298490830010393,453163,6569,109595341.00,67298,14.85,11.35,-7.00
3-January-2011,238.25,249.40,238.05,246.55,245.429790317163283911,1042050,12189,255750113.00,114321,10.97,11.35,8.30
31-December-2010,235.00,244.90,234.10,236.30,240.674847667333364342,859960,10900,206970742.00,117967,13.72,10.80,1.30
30-December-2010,226.70,238.00,222.75,236.00,232.970344383739882896,1429510,16115,333033437.00,188429,13.18,15.25,9.30
29-December-2010,226.30,231.45,225.10,225.90,228.224266730781363767,1172898,13382,267683786.00,121462,10.36,6.35,-0.40
28-December-2010,204.70,225.90,201.55,222.95,217.738253128250023690,2522097,21716,549156995.00,267046,10.59,24.35,18.25
27-December-2010,202.00,209.50,201.50,203.70,205.908010821108187659,512332,6458,105493263.00,112172,21.89,8.00,1.70
24-December-2010,199.00,202.35,198.50,200.80,200.971936680712312017,166837,2069,33529555.00,42774,25.64,3.85,1.80
23-December-2010,202.00,204.95,200.45,201.10,202.255391937142405146,151708,2429,30683761.00,33445,22.05,4.50,-0.90
22-December-2010,203.00,206.50,200.50,201.80,203.508982202061398032,216261,3216,44011056.00,38368,17.74,6.00,-1.20
21-December-2010,202.90,205.45,201.00,202.60,203.079979448535708169,227721,3239,46245576.00,71853,31.55,4.45,-0.30
20-December-2010,200.10,206.90,196.70,201.30,201.999428785390024789,365887,5062,73908965.00,44410,12.14,10.20,1.20
16-December-2010,200.55,203.70,195.05,201.50,199.504124647895911324,328028,4669,65442939.00,52865,16.12,8.65,0.95
15-December-2010,207.90,210.80,197.50,200.15,204.548957304910237553,496310,6204,101519693.00,105270,21.21,13.30,-7.75
14-December-2010,195.90,209.40,193.55,207.05,202.236221244996433701,907103,10534,183449083.00,171896,18.95,15.85,11.15
13-December-2010,191.95,195.60,188.10,194.35,192.545172574689764730,370767,4939,71389396.00,76548,20.65,7.50,2.40
10-December-2010,179.75,192.90,177.15,189.65,187.526975007503155053,536441,7835,100597158.00,103803,19.35,15.75,9.90
9-December-2010,210.00,210.75,178.50,182.25,191.240500548847420417,1024875,14379,195997608.00,250499,24.44,32.25,-27.75
8-December-2010,210.00,220.40,206.40,208.75,215.025117469958585150,495233,7085,106487534.00,89645,18.10,14.00,-1.25
7-December-2010,219.00,219.00,212.00,214.90,215.469549909351270395,190295,3204,41002778.00,40788,21.43,7.00,-4.10
6-December-2010,220.50,225.40,216.50,217.90,221.593145711685751118,210992,3361,46754381.00,50966,24.16,8.90,-2.60
3-December-2010,229.05,230.35,216.05,218.35,221.652894888683857695,358753,4571,79518641.00,85779,23.91,14.30,-10.70
2-December-2010,228.10,234.25,226.80,229.95,230.309063906120742722,566941,6546,130571651.00,98018,17.29,7.45,1.85
1-December-2010,214.00,228.70,214.00,226.65,222.984925250252394487,536858,6574,119711241.00,82487,15.36,14.70,12.65
30-November-2010,209.95,217.50,206.00,214.50,212.487622579120150647,378633,5486,80454826.00,46213,12.21,11.50,4.55
29-November-2010,208.80,214.40,202.35,211.10,208.336625485191769727,309929,4431,64569562.00,63631,20.53,12.05,2.30
26-November-2010,227.95,228.90,195.00,207.55,211.017410083704519055,526017,7625,110998745.00,113050,21.49,33.90,-20.40
25-November-2010,226.40,229.00,217.50,223.85,223.529220206831630803,300631,4382,67199813.00,70049,23.30,11.50,-2.55
24-November-2010,230.50,236.25,221.40,224.30,230.251888859619713587,334064,5257,76918867.00,73913,22.13,14.85,-6.20
23-November-2010,233.85,234.75,215.00,228.65,226.850338987087959083,461817,5698,104763343.00,81337,17.61,19.75,-5.20
22-November-2010,233.10,237.25,230.20,235.30,234.408943206326383896,312975,4126,73364139.00,65155,20.82,7.05,2.20
19-November-2010,246.00,246.00,227.25,229.80,237.059520291859223626,507642,6303,120341369.00,156514,30.83,18.75,-16.20
18-November-2010,251.45,254.70,232.00,244.90,242.429233132992905237,663870,8961,160941495.00,103474,15.59,22.70,-6.55
16-November-2010,258.90,266.50,247.70,249.40,255.510708071544258859,598287,7482,152868735.00,135485,22.65,18.80,-9.50
15-November-2010,257.10,263.95,251.75,261.95,257.895320285982523290,553880,6389,142843060.00,96908,17.50,12.20,4.85
12-November-2010,274.70,276.50,253.25,255.30,262.518653422296424860,666044,8029,174848974.00,183300,27.52,23.25,-19.40
11-November-2010,287.10,289.70,271.35,275.35,282.168994094258278448,393854,4948,111133387.00,105876,26.88,18.35,-11.75
10-November-2010,282.70,293.20,281.00,286.40,288.612264521131161217,950563,10348,274344140.00,146574,15.42,12.20,3.70
9-November-2010,285.00,289.85,278.50,282.90,284.818241131467898597,760216,9022,216523384.00,146124,19.22,11.35,-2.10
8-November-2010,268.30,287.00,263.50,282.10,276.365566853685184046,1610001,15134,444948839.00,340464,21.15,23.50,13.80
5-November-2010,261.90,268.95,261.90,267.70,267.417300508298119909,163290,1603,43666571.00,65969,40.40,7.05,5.80
4-November-2010,256.95,267.00,254.70,264.40,261.505598029796619802,739010,7623,193255252.00,219723,29.73,12.30,7.45
3-November-2010,256.00,261.50,253.30,254.90,257.714247230359969020,207879,3198,53573380.00,71334,34.32,8.20,-1.10
2-November-2010,257.70,265.40,255.60,259.20,260.960758796352280208,520983,6310,135956119.00,122041,23.43,9.80,1.50
1-November-2010,256.70,261.90,255.40,256.55,257.821855109776156761,237711,2108,61287091.00,72756,30.61,6.50,-0.15
29-October-2010,266.90,272.25,248.50,253.75,262.574054669386675207,1723524,18602,452552685.00,404926,23.49,23.75,-13.15
28-October-2010,253.00,273.00,253.00,265.35,264.711421923296480364,3337135,32974,883377751.00,642061,19.24,20.00,12.35
27-October-2010,238.90,253.90,238.70,251.35,248.611068925000199828,1000856,10955,248823880.00,292407,29.22,15.20,12.45
26-October-2010,238.10,244.75,236.60,239.15,240.179958391981179916,404249,4343,97092508.00,90189,22.31,8.15,1.05
25-October-2010,247.00,247.40,241.10,242.00,244.196953747582113147,263143,2670,64258719.00,106398,40.43,6.30,-5.00
22-October-2010,243.80,248.80,239.20,243.60,244.237228787323268371,460939,4859,112578464.00,131328,28.49,9.60,-0.20
21-October-2010,236.10,245.80,235.00,242.95,242.330478565483251518,610324,7201,147900107.00,135701,22.23,10.80,6.85
20-October-2010,232.50,239.80,231.90,235.50,236.435661153047615119,363645,4059,85978646.00,76534,21.05,7.90,3.00
19-October-2010,235.00,235.95,229.55,230.85,233.062732717731095466,194173,2291,45254490.00,69476,35.78,6.40,-4.15
18-October-2010,236.90,238.00,230.50,232.05,233.394756907379424119,216399,3145,50506392.00,84939,39.25,7.50,-4.85
15-October-2010,239.80,243.20,235.65,236.40,239.730597355556864361,271664,3179,65126173.00,53170,19.57,7.55,-3.40
14-October-2010,244.50,245.00,237.10,238.25,240.578207627282201721,207256,2295,49861277.00,72330,34.90,7.90,-6.25
13-October-2010,239.80,244.35,238.55,243.20,242.413318896804120004,250291,3111,60673872.00,60586,24.21,5.80,3.40
12-October-2010,240.95,241.25,236.00,237.75,238.151409127220879554,197782,2266,47102062.00,62275,31.49,5.25,-3.20
11-October-2010,243.85,244.90,239.10,240.25,241.668927064496684749,205716,2222,49715165.00,68708,33.40,5.80,-3.60
8-October-2010,245.00,246.95,237.00,240.90,241.860415905492631835,394128,4649,95323962.00,110637,28.07,9.95,-4.10
7-October-2010,251.00,256.65,242.15,244.20,250.481775490994938443,585393,6306,146630278.00,138547,23.67,14.50,-6.80
6-October-2010,256.50,258.60,247.10,249.55,253.400297753570782860,707968,7574,179399302.00,199957,28.24,11.50,-6.95
5-October-2010,240.30,259.95,240.05,253.25,254.503487672342770084,2125343,21054,540907206.00,492381,23.17,19.90,12.95
4-October-2010,241.55,244.20,237.95,239.30,241.114103149246919214,254156,3038,61280596.00,61256,24.10,6.25,-2.25
1-October-2010,238.00,242.50,237.70,239.60,239.958884042514948533,333812,3417,80101155.00,104278,31.24,4.80,1.60
30-September-2010,237.25,238.70,233.10,235.25,235.651914576091884539,211744,2593,49897879.00,48094,22.71,5.60,-2.00
29-September-2010,242.95,242.95,235.50,236.30,238.490999446119761216,194988,2246,46502883.00,60060,30.80,7.45,-6.65
28-September-2010,244.00,245.95,238.45,241.15,242.223934711307015983,297877,3381,72152939.00,66365,22.28,7.50,-2.85
27-September-2010,244.50,248.50,242.00,242.95,244.840074684746125352,598248,6111,146475085.00,137335,22.96,6.50,-1.55
24-September-2010,240.00,242.55,237.50,241.15,240.419966555309064109,267307,2955,64265940.00,63929,23.92,5.05,1.15
23-September-2010,240.50,245.00,237.15,239.75,240.793301461850940945,361870,4269,87135872.00,50600,13.98,7.85,-0.75
22-September-2010,243.00,245.35,235.10,239.60,240.563469927964793714,366071,4270,88063310.00,72850,19.90,10.25,-3.40
21-September-2010,250.30,253.30,241.40,242.65,246.364195587061434021,546212,5618,134567080.00,154151,28.22,11.90,-7.65
20-September-2010,248.40,254.90,244.40,248.35,250.250425519176160662,935328,8816,234066230.00,265279,28.36,10.50,-0.05
17-September-2010,238.00,249.40,236.10,247.00,244.715121174877162766,1100847,11145,269393907.00,237253,21.55,13.30,9.00
16-September-2010,237.20,241.70,234.10,236.45,238.588611268326622133,277397,3558,66183765.00,62562,22.55,7.60,-0.75
15-September-2010,239.70,242.95,236.30,237.15,239.388600392274555811,329871,4067,78967357.00,74741,22.66,6.65,-2.55
14-September-2010,245.70,246.65,237.25,238.20,241.534261092826024609,366115,4413,88429316.00,102455,27.98,9.40,-7.50
13-September-2010,247.65,250.40,243.05,244.40,246.643392052748002292,633351,7080,156211839.00,148851,23.50,7.35,-3.25
9-September-2010,235.90,247.40,235.70,245.25,243.336228109650424641,1044410,11350,254142790.00,229847,22.01,11.70,9.35
8-September-2010,234.40,239.00,232.50,234.70,235.844469399213924761,279617,3479,65946123.00,54356,19.44,6.50,0.30
7-September-2010,241.00,241.80,233.45,234.25,236.894328069416402269,332832,3664,78846013.00,117968,35.44,8.35,-6.75
6-September-2010,235.80,242.15,235.10,239.80,239.349876891306937770,503620,4681,120541385.00,112441,22.33,7.05,4.00
3-September-2010,235.55,237.95,233.10,234.10,235.651246043584239822,274870,2503,64773458.00,51634,18.78,4.85,-1.45
2-September-2010,237.90,239.90,234.05,234.95,237.043099927981171159,269374,3330,63853248.00,63093,23.42,5.85,-2.95
1-September-2010,232.95,237.30,231.00,235.60,234.169722782634685795,334575,3659,78347335.00,78034,23.32,6.30,2.65
31-August-2010,233.10,234.30,225.80,230.30,230.150399517996241518,348545,4341,80217771.00,82604,23.70,8.50,-2.80
30-August-2010,235.00,239.50,230.20,232.85,234.988626991241983311,362525,4885,85189252.00,78132,21.55,9.30,-2.15
27-August-2010,240.00,245.25,230.00,231.20,238.896150559042793261,624818,8411,149266615.00,160627,25.71,15.25,-8.80
26-August-2010,248.70,250.00,238.00,239.55,243.860319800131691970,369043,4535,89994944.00,89253,24.18,12.00,-9.15
25-August-2010,250.00,255.40,241.30,243.45,248.774267058807908329,602504,7047,149887491.00,145996,24.23,14.10,-6.55
24-August-2010,263.50,264.70,248.15,252.15,254.300341254881669561,649368,7457,165134504.00,185951,28.64,16.55,-11.35
23-August-2010,248.00,264.85,244.50,262.90,258.100532161533243459,1863344,19307,480930078.00,346431,18.59,20.35,14.90
20-August-2010,253.50,255.80,245.60,246.55,249.747155720935037717,542053,6281,135376195.00,158086,29.16,10.20,-6.95
19-August-2010,252.55,260.45,250.05,256.35,255.579709150990612167,1910132,20265,488190981.00,322898,16.90,10.40,3.80
18-August-2010,231.40,254.25,230.40,248.30,242.062775574309035691,2812989,25524,680919925.00,511718,18.19,23.85,16.90
17-August-2010,221.55,232.45,220.35,229.60,228.831543236825220434,1209432,12755,276756191.00,189492,15.67,12.10,8.05
16-August-2010,223.00,227.10,219.00,219.95,223.496272156502430994,208968,2590,46703569.00,67787,32.44,8.10,-3.05
13-August-2010,227.70,229.30,220.40,221.30,224.289398473770829913,237579,2489,53286451.00,116373,48.98,8.90,-6.40
12-August-2010,224.00,227.70,220.55,225.55,225.259759534263275528,226394,2628,50997458.00,58153,25.69,7.15,1.55
11-August-2010,231.00,232.60,224.10,224.80,227.712608731930161246,191756,2678,43665259.00,76399,39.84,8.50,-6.20
10-August-2010,234.55,236.70,229.00,230.95,232.867206121179312740,247534,3084,57642551.00,69582,28.11,7.70,-3.60
9-August-2010,235.95,236.95,231.30,234.70,234.324610493303218195,208533,2551,48864414.00,55421,26.58,5.65,-1.25
6-August-2010,236.70,242.90,232.10,233.95,238.215214257557927083,695098,7248,165582919.00,177734,25.57,10.80,-2.75
5-August-2010,230.50,239.45,230.50,235.40,235.904400340066254287,784553,9096,185079505.00,176022,22.44,8.95,4.90
