Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
9-July-2008,2011.15,2094.00,2011.15,2079.95,2052.649641018705026704,1242126,49612,2549649488.00,151864,12.23,82.85,68.80
8-July-2008,2000.00,2015.00,1931.20,1978.60,1970.203235722096417285,1858256,77484,3661141984.00,167339,9.01,83.80,-21.40
7-July-2008,2099.00,2119.80,1998.00,2028.15,2075.778610653590583410,1326595,55258,2753717526.00,242021,18.24,121.80,-70.85
4-July-2008,2071.00,2132.50,2050.00,2099.00,2089.446259687307870241,2142107,56808,4475817459.00,924998,43.18,82.50,28.00
3-July-2008,2128.00,2128.00,2026.00,2071.10,2067.261870254905235326,1712558,62730,3540305854.00,229304,13.39,102.00,-56.90
2-July-2008,2045.00,2155.55,1991.20,2143.10,2064.287279314648007384,2278187,81914,4702832444.00,391059,17.17,164.35,98.10
1-July-2008,2090.00,2147.60,2025.30,2044.20,2075.123350192832366299,2031298,69709,4215193911.00,379308,18.67,122.30,-45.80
30-June-2008,2180.00,2217.50,2076.00,2093.25,2139.029535948139355210,1775836,55318,3798565655.00,457750,25.78,141.50,-86.75
27-June-2008,2189.95,2247.00,2137.00,2181.90,2184.545410802455033574,2473123,76247,5402649500.00,532265,21.52,110.00,-8.05
26-June-2008,2150.00,2259.00,2145.55,2239.25,2215.249032575755176748,2526296,74642,5596374770.00,776545,30.74,113.45,89.25
25-June-2008,2050.00,2149.95,2015.00,2135.35,2099.878842600815848161,1317402,52758,2766384587.00,144188,10.94,134.95,85.35
24-June-2008,2020.00,2133.70,2012.00,2066.20,2075.016710953252059660,1647602,67938,3418801683.00,200024,12.14,121.70,46.20
23-June-2008,2069.00,2083.90,1984.05,2022.20,2024.659812361328230919,1696452,65259,3434738188.00,195991,11.55,99.85,-46.80
20-June-2008,2245.00,2265.05,2079.10,2096.60,2143.649300664660527223,1806787,53704,3873117689.00,545313,30.18,185.95,-148.40
19-June-2008,2260.00,2269.00,2230.00,2245.00,2248.194310383867569150,534377,22526,1201383331.00,62340,11.67,39.00,-15.00
18-June-2008,2329.00,2349.00,2275.00,2283.50,2312.441339796784706816,912825,31755,2110854266.00,192132,21.05,74.00,-45.50
17-June-2008,2284.00,2334.90,2262.00,2329.20,2301.718208520809719895,786099,32489,1809378382.00,118568,15.08,72.90,45.20
16-June-2008,2268.00,2317.70,2262.00,2284.85,2291.592463415949918728,852694,26698,1954027144.00,224458,26.32,55.70,16.85
13-June-2008,2281.00,2301.00,2252.25,2268.30,2276.426555301024507523,969539,34016,2207084326.00,163093,16.82,48.75,-12.70
12-June-2008,2221.00,2299.75,2185.00,2281.75,2229.270931008701869969,1871207,73026,4171427371.00,274087,14.65,114.75,60.75
11-June-2008,2200.00,2268.75,2200.00,2260.00,2244.236967928326733994,1438528,43194,3228397717.00,421851,29.33,68.75,60.00
10-June-2008,2164.20,2224.00,2140.10,2199.40,2184.942998007134643934,1290604,57181,2819896173.00,103836,8.05,83.90,35.20
9-June-2008,2175.00,2218.45,2112.00,2163.10,2168.114476099459812245,1716070,60424,3720636209.00,301582,17.57,106.45,-11.90
6-June-2008,2247.00,2299.00,2212.00,2239.35,2251.642705308364252534,1711450,59337,3853573908.00,357521,20.89,87.00,-7.65
5-June-2008,2305.00,2330.00,2177.20,2247.65,2244.657852688613379142,1866278,62978,4189155568.00,314225,16.84,152.80,-57.35
4-June-2008,2406.00,2442.30,2285.10,2307.20,2372.425896703891043409,1301656,52119,3088082403.00,172616,13.26,157.20,-98.80
3-June-2008,2335.00,2424.80,2318.60,2406.80,2390.335411360261182205,1167614,41038,2790989091.00,254763,21.82,106.20,71.80
2-June-2008,2401.00,2437.00,2332.80,2355.70,2383.712811323197624288,726014,28345,1730608873.00,87068,11.99,104.20,-45.30
30-May-2008,2466.00,2510.00,2391.00,2401.65,2423.853789360498681195,1196917,41567,2901151806.00,274048,22.90,119.00,-64.35
29-May-2008,2521.00,2559.90,2445.25,2466.50,2500.181004731514816761,751345,20077,1878498497.00,239373,31.86,114.65,-54.50
28-May-2008,2500.00,2534.90,2473.00,2521.80,2508.886505867702309088,758048,27139,1901856398.00,181552,23.95,61.90,21.80
27-May-2008,2524.00,2572.90,2481.80,2493.20,2526.505840847967093814,632100,24985,1597004342.00,77059,12.19,91.10,-30.80
26-May-2008,2490.00,2554.00,2490.00,2524.85,2531.617105427259820646,585323,19488,1481813719.00,153540,26.23,64.00,34.85
23-May-2008,2617.00,2637.00,2547.00,2554.80,2588.595911149494419855,583587,20766,1510670922.00,128429,22.01,90.00,-62.20
22-May-2008,2658.00,2658.00,2595.50,2617.35,2620.603230993716685030,671620,26767,1760049542.00,97588,14.53,62.50,-40.65
21-May-2008,2578.60,2675.00,2570.00,2667.90,2645.488703687899062593,1007674,27297,2665790184.00,374854,37.20,105.00,89.30
20-May-2008,2635.00,2635.00,2575.00,2602.00,2601.915190427478212971,406664,16713,1058105239.00,47209,11.61,60.00,-33.00
16-May-2008,2622.00,2646.00,2601.00,2635.20,2622.950659073955709864,655541,24472,1719451698.00,153762,23.46,45.00,13.20
15-May-2008,2535.00,2633.15,2535.00,2622.65,2591.519671219420589233,692255,25235,1793992450.00,149206,21.55,98.15,87.65
14-May-2008,2501.00,2553.70,2484.00,2529.95,2520.686226041845028398,548978,22689,1383801283.00,49816,9.07,69.70,28.95
13-May-2008,2554.00,2570.00,2488.75,2501.45,2533.967813362130226244,752859,25730,1907720474.00,107078,14.22,81.25,-52.55
12-May-2008,2515.00,2564.90,2480.00,2554.50,2519.581570193886528626,850188,32293,2142118016.00,122579,14.42,84.90,39.50
9-May-2008,2660.00,2674.00,2510.00,2527.65,2585.299218046328301218,1039192,30365,2686622265.00,269185,25.90,164.00,-132.35
8-May-2008,2671.00,2684.00,2653.25,2666.15,2669.236931864736108997,427165,17837,1140204594.00,61798,14.47,30.75,-4.85
7-May-2008,2630.00,2690.00,2622.50,2682.35,2664.116739472334703692,583059,22571,1553337242.00,75807,13.00,67.50,52.35
6-May-2008,2655.00,2683.90,2636.00,2654.40,2658.766070959551742251,548256,21976,1457684451.00,71948,13.12,47.90,-0.60
5-May-2008,2674.00,2706.60,2651.50,2665.70,2680.595003702722350175,735945,23625,1972770490.00,129361,17.58,55.10,-8.30
2-May-2008,2614.00,2687.70,2614.00,2674.85,2661.479056127581841831,631187,23693,1679890981.00,148681,23.56,73.70,60.85
30-April-2008,2653.00,2674.85,2605.15,2614.85,2633.864564547350597697,453574,17295,1194652486.00,80201,17.68,69.70,-38.15
29-April-2008,2592.00,2672.25,2580.05,2653.00,2635.478431283314465802,878935,27790,2316414235.00,283284,32.23,92.20,61.00
28-April-2008,2624.00,2650.00,2583.50,2592.05,2605.768147815013780231,607029,24855,1581776833.00,124671,20.54,66.50,-31.95
25-April-2008,2580.00,2633.40,2561.25,2624.50,2600.409852795335931160,798616,31466,2076728915.00,206559,25.86,72.15,44.50
24-April-2008,2581.00,2602.00,2557.10,2580.90,2577.833368735289052184,696760,21813,1796131178.00,193025,27.70,44.90,-0.10
23-April-2008,2607.00,2632.75,2566.25,2577.20,2596.988633816485994307,825343,29337,2143406390.00,143940,17.44,66.50,-29.80
22-April-2008,2642.00,2655.00,2600.00,2607.45,2632.046594580283853548,838531,30523,2207052663.00,216202,25.78,55.00,-34.55
21-April-2008,2636.00,2682.00,2622.50,2642.15,2651.304126809849630286,652126,27060,1728984355.00,163189,25.02,59.50,6.15
17-April-2008,2670.00,2690.00,2623.15,2636.95,2653.994929978126197275,816959,31831,2168205044.00,141341,17.30,66.85,-33.05
16-April-2008,2620.00,2668.00,2618.00,2644.80,2646.761523880144013289,1100454,33206,2912639306.00,340180,30.91,50.00,24.80
15-April-2008,2545.00,2638.85,2489.50,2608.80,2585.972353137512066288,1444106,47707,3734418191.00,290866,20.14,149.35,63.80
11-April-2008,2500.00,2565.00,2415.00,2550.05,2524.718387189219037234,1430670,56457,3612038855.00,255308,17.85,150.00,50.05
10-April-2008,2409.00,2523.70,2409.00,2467.70,2472.989256708538835854,1516202,41997,3749551257.00,401738,26.50,114.70,58.70
9-April-2008,2371.25,2429.95,2351.25,2418.05,2396.971873029095898747,677037,25976,1622838646.00,107956,15.95,78.70,46.80
8-April-2008,2410.30,2423.00,2358.60,2381.25,2379.870324411789443028,796611,23702,1895830879.00,196542,24.67,64.40,-29.05
7-April-2008,2322.00,2428.45,2322.00,2405.70,2391.991781371678393332,702672,30755,1680785649.00,120999,17.22,106.45,83.70
4-April-2008,2393.00,2413.00,2315.00,2322.20,2358.817080392749761805,876385,31440,2067231907.00,108498,12.38,98.00,-70.80
3-April-2008,2350.50,2415.00,2344.00,2393.75,2384.427505724114148401,820651,32517,1956782817.00,95543,11.64,71.00,43.25
2-April-2008,2424.00,2455.00,2305.00,2343.60,2400.942044206485109232,1332067,42099,3198215666.00,468458,35.17,150.00,-80.40
1-April-2008,2284.00,2375.00,2245.50,2345.10,2317.201664572924192542,1049158,40901,2431110664.00,239368,22.82,129.50,61.10
31-March-2008,2329.90,2340.00,2251.00,2264.50,2289.589278588726699104,1125225,31114,2576303096.00,380443,33.81,89.00,-65.40
28-March-2008,2275.00,2365.00,2231.00,2347.55,2299.054028217746102208,1550301,43708,3564225759.00,510512,32.93,134.00,72.55
27-March-2008,2281.25,2310.00,2245.00,2275.00,2265.536989919338117324,1085147,24976,2458440668.00,506910,46.71,65.00,-6.25
26-March-2008,2314.00,2338.00,2274.20,2298.70,2301.704916599126452525,811862,27122,1868666757.00,158761,19.56,63.80,-15.30
25-March-2008,2226.25,2325.00,2220.00,2314.40,2286.603162969151564928,848633,32306,1940486902.00,184562,21.75,105.00,88.15
24-March-2008,2200.00,2209.40,2126.05,2200.80,2160.179408040519151630,935064,28338,2019905998.00,258096,27.60,83.35,0.80
19-March-2008,2200.00,2244.90,2148.00,2159.05,2194.210169696099455711,961071,32786,2108791762.00,222957,23.20,96.90,-40.95
18-March-2008,2180.00,2224.00,2120.00,2145.35,2182.046344012082770112,1147419,37249,2503721434.00,279587,24.37,104.00,-34.65
17-March-2008,2272.60,2275.00,2154.00,2180.60,2203.399869995468321639,1244572,38492,2742289783.00,292091,23.47,121.00,-92.00
14-March-2008,2230.00,2343.00,2225.00,2321.70,2289.854514585922818777,1185081,33540,2713663078.00,499903,42.18,118.00,91.70
13-March-2008,2355.00,2355.00,2201.00,2241.65,2260.438200900891545534,1251871,39808,2829777031.00,381647,30.49,154.00,-113.35
12-March-2008,2400.00,2428.95,2360.00,2376.20,2401.475223788069398820,825893,30680,1983361577.00,161364,19.54,68.95,-23.80
11-March-2008,2250.00,2354.60,2215.15,2346.55,2300.510788048905086133,906327,34195,2085015041.00,171534,18.93,139.45,96.55
10-March-2008,2220.00,2284.70,2123.10,2273.20,2207.791474391046072497,1574996,46888,3477262741.00,407065,25.85,161.60,53.20
7-March-2008,2252.75,2285.00,2167.05,2248.80,2217.942438383174498849,1293275,38076,2868409507.00,340057,26.29,117.95,-3.95
5-March-2008,2442.00,2442.00,2227.90,2292.75,2263.701975548174464995,778265,30803,1761760018.00,100552,12.92,214.10,-149.25
4-March-2008,2304.00,2345.00,2210.00,2241.50,2272.208979558083612902,1233446,36527,2802647077.00,323813,26.25,135.00,-62.50
3-March-2008,2351.00,2424.00,2290.05,2304.75,2343.619201368373845917,983357,31808,2304614347.00,357875,36.39,133.95,-46.25
29-February-2008,2525.10,2542.00,2410.00,2458.25,2465.721765842307643298,1020227,38857,2515595920.00,177472,17.40,132.00,-66.85
28-February-2008,2587.00,2600.00,2522.25,2536.70,2549.256138324406100502,586968,21192,1496331777.00,119728,20.40,77.75,-50.30
27-February-2008,2575.00,2624.00,2571.25,2587.55,2605.138594837069100987,1399980,19025,3647141930.00,985472,70.39,52.75,12.55
26-February-2008,2551.00,2586.00,2534.00,2575.75,2560.069255200947354570,547208,19942,1400890377.00,134654,24.61,52.00,24.75
25-February-2008,2428.95,2564.00,2411.00,2551.70,2492.435082781000060062,616023,22146,1535397337.00,109863,17.83,153.00,122.75
22-February-2008,2481.60,2481.60,2414.65,2429.80,2442.907909009622821603,629649,19206,1538174522.00,256511,40.74,66.95,-51.80
21-February-2008,2482.00,2538.00,2458.50,2501.60,2499.242548526677941801,500807,17503,1251638163.00,86667,17.31,79.50,19.60
20-February-2008,2553.00,2555.00,2460.00,2482.25,2499.549274436001230973,549159,19099,1372649980.00,105896,19.28,95.00,-70.75
19-February-2008,2558.00,2616.80,2527.10,2553.00,2584.390293944900605864,507374,19753,1311252441.00,98941,19.50,89.70,-5.00
18-February-2008,2590.00,2650.00,2537.40,2552.00,2564.362442116978357215,452853,16929,1161279225.00,85165,18.81,112.60,-38.00
15-February-2008,2480.00,2599.00,2466.00,2590.55,2544.302670636149562636,684556,28594,1741717659.00,145229,21.22,133.00,110.55
14-February-2008,2425.00,2530.00,2425.00,2514.70,2500.210172250897432920,818167,31586,2045589456.00,198628,24.28,105.00,89.70
13-February-2008,2340.00,2467.00,2340.00,2386.90,2414.747175097319288119,1447041,40768,3494238167.00,501591,34.66,127.00,46.90
12-February-2008,2281.50,2410.00,2258.00,2324.15,2329.871909537293413549,1019912,31179,2376264319.00,338304,33.17,152.00,42.65
11-February-2008,2421.00,2429.75,2230.00,2274.85,2303.136670264311699228,1084969,35815,2498831890.00,299228,27.58,199.75,-146.15
8-February-2008,2600.00,2600.00,2391.50,2421.75,2422.095334144608246434,1106078,29522,2679026363.00,328748,29.72,208.50,-178.25
7-February-2008,2552.00,2587.00,2409.00,2425.00,2479.668912335600676647,984265,30818,2440651322.00,299476,30.43,178.00,-127.00
6-February-2008,2550.00,2575.00,2512.25,2552.05,2542.601413873715953026,624101,22517,1586840085.00,142432,22.82,62.75,2.05
5-February-2008,2592.00,2630.00,2570.00,2616.00,2606.378192871215775617,516189,16247,1345383753.00,152454,29.53,60.00,24.00
4-February-2008,2580.35,2643.00,2562.00,2592.60,2608.653234474550971538,694054,18251,1810546212.00,274588,39.56,81.00,12.25
1-February-2008,2479.00,2561.00,2424.00,2541.65,2492.928962975723197696,650168,23729,1620822638.00,106491,16.38,137.00,62.65
31-January-2008,2445.30,2567.70,2375.05,2479.50,2485.615677502221807975,1223103,31402,3040163992.00,391458,32.01,192.65,34.20
30-January-2008,2575.00,2582.00,2458.60,2469.60,2500.977059111081290916,521645,16836,1304622178.00,176394,33.81,123.40,-105.40
29-January-2008,2575.00,2622.00,2538.00,2575.65,2587.990726762200201168,543823,15470,1407408881.00,150101,27.60,84.00,0.65
28-January-2008,2546.00,2591.00,2440.00,2564.00,2502.704335281721585892,494939,19097,1238685981.00,116357,23.51,151.00,18.00
25-January-2008,2490.00,2624.00,2435.35,2609.55,2582.335431777524800780,614900,16836,1587878057.00,241580,39.29,188.65,119.55
24-January-2008,2554.00,2640.00,2441.10,2490.55,2519.885708179609466390,1244656,25412,3136390866.00,550138,44.20,198.90,-63.45
23-January-2008,2358.00,2600.00,2358.00,2554.85,2523.475490445453627401,1317017,27535,3323460120.00,436574,33.15,242.00,196.85
22-January-2008,2399.00,2499.70,2120.00,2358.05,2326.694866271015554401,1893419,29814,4405408267.00,865987,45.74,379.70,-40.95
21-January-2008,2795.00,2799.00,2361.00,2544.20,2636.322713020347732058,2517283,48079,6636370348.00,1037864,41.23,438.00,-250.80
18-January-2008,2970.00,2985.00,2780.00,2799.50,2883.274021514365678830,1712902,43187,4938765838.00,577020,33.69,205.00,-170.50
17-January-2008,3101.25,3139.00,2976.00,2996.25,3053.183674787965169883,1547741,42606,4725537554.00,292831,18.92,163.00,-105.00
16-January-2008,3150.00,3150.00,3032.60,3098.35,3079.137342799188640973,986000,23802,3036029420.00,315432,31.99,117.40,-51.65
15-January-2008,3216.00,3252.10,3135.25,3162.00,3194.593155575575664863,896876,21282,2865153931.00,269289,30.03,116.85,-54.00
14-January-2008,3128.00,3236.00,3125.00,3216.30,3196.104109346198443234,552813,19172,1766847901.00,85124,15.40,111.00,88.30
11-January-2008,3000.00,3140.00,3000.00,3128.15,3096.441503343517822158,956029,30240,2960287874.00,253162,26.48,140.00,128.15
10-January-2008,3025.00,3096.90,3015.25,3027.05,3060.147218018780888759,765246,18235,2341765418.00,233377,30.50,81.65,2.05
9-January-2008,3050.00,3060.00,3012.00,3031.95,3037.158588725613480400,528827,12963,1606131465.00,191893,36.29,48.00,-18.05
8-January-2008,3015.00,3083.00,3001.00,3050.50,3043.015420254766555699,908675,23391,2765112037.00,253003,27.84,82.00,35.50
7-January-2008,2974.80,3028.00,2951.00,3015.60,3003.962803836904729977,559305,18990,1680131416.00,105859,18.93,77.00,40.80
4-January-2008,2902.00,3018.00,2902.00,2985.85,2984.185814759196155813,912963,25949,2724451234.00,256190,28.06,116.00,83.85
3-January-2008,2831.10,2932.00,2831.10,2902.90,2905.663163935014166337,613426,14898,1782409332.00,182689,29.78,100.90,71.80
2-January-2008,2872.55,2884.00,2818.10,2861.80,2850.234937184082864993,442165,12744,1260274131.00,90886,20.55,65.90,-10.75
1-January-2008,2950.00,2950.00,2834.40,2847.10,2863.586479322811492088,389729,10208,1116022695.00,156441,40.14,115.60,-102.90
31-December-2007,2898.00,2948.80,2875.10,2881.05,2889.585854849309923950,532550,8935,1538848947.00,353854,66.45,73.70,-16.95
28-December-2007,2894.00,2932.00,2865.10,2898.35,2901.767592909906143635,557341,15652,1617274052.00,163169,29.28,66.90,4.35
27-December-2007,2875.25,2926.70,2871.10,2894.35,2900.615173015693436555,618730,15013,1794697626.00,254270,41.10,55.60,19.10
26-December-2007,2788.00,2912.70,2772.55,2896.70,2868.040260313985612838,606652,20254,1739902360.00,162603,26.80,140.15,108.70
24-December-2007,2714.00,2800.00,2714.00,2788.05,2766.011836614874923989,476910,11535,1319138705.00,221836,46.52,86.00,74.05
20-December-2007,2742.90,2754.00,2695.05,2714.70,2723.099699831486239484,925147,15568,2519267518.00,555260,60.02,58.95,-28.20
19-December-2007,2766.90,2780.00,2654.00,2704.75,2718.962775345069755178,1065799,21414,2897867807.00,445734,41.82,126.00,-62.15
18-December-2007,2750.00,2805.00,2702.25,2728.85,2753.494233768203643809,632909,19225,1742711282.00,193974,30.65,102.75,-21.15
17-December-2007,2899.90,2899.90,2763.20,2777.50,2821.448962376067946750,676883,17197,1909790838.00,165692,24.48,136.70,-122.40
14-December-2007,2839.80,2899.00,2815.30,2889.05,2861.790508209126606153,531238,17074,1520291866.00,99374,18.71,83.70,49.25
13-December-2007,2892.00,2928.00,2815.55,2832.75,2871.201801383778439335,461201,13782,1324201142.00,128595,27.88,112.45,-59.25
12-December-2007,2850.00,2912.00,2845.55,2886.90,2883.780373742091087639,312622,11139,901533188.00,55262,17.68,66.45,36.90
11-December-2007,2822.00,2894.00,2822.00,2878.75,2872.711502899192011683,390971,12756,1123146889.00,57251,14.64,72.00,56.75
10-December-2007,2841.00,2864.40,2808.00,2822.50,2826.810409698398573966,349501,10680,987973065.00,82021,23.47,56.40,-18.50
7-December-2007,2874.00,2915.00,2806.00,2841.65,2839.316229838081650707,642052,16111,1822988664.00,248343,38.68,109.00,-32.35
6-December-2007,2905.00,2955.00,2866.00,2874.55,2899.022818630128729171,530882,11370,1539039032.00,223334,42.07,89.00,-30.45
5-December-2007,2863.00,2921.90,2863.00,2902.80,2899.575114521265587402,323739,10369,938705548.00,70248,21.70,58.90,39.80
4-December-2007,2932.00,2960.00,2847.00,2863.85,2889.087014748934887300,630215,14105,1820745973.00,229089,36.35,113.00,-68.15
3-December-2007,2850.00,2940.00,2850.00,2932.20,2913.078637979307713086,466454,14245,1358817183.00,142619,30.58,90.00,82.20
30-November-2007,2818.00,2882.45,2814.25,2850.75,2852.814827090727969069,549103,14479,1566489180.00,146701,26.72,68.20,32.75
29-November-2007,2795.05,2874.80,2795.05,2818.40,2824.473926889014509138,530700,11063,1498948313.00,182367,34.36,79.75,23.35
