Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
1-February-2016,811.00,818.00,800.90,806.45,807.135415351881570168,55459,3012,44762923.00,16094,29.02,17.10,-4.55
29-January-2016,814.90,831.80,810.00,815.80,819.335810089020771513,84250,3187,69029042.00,18342,21.77,21.80,0.90
28-January-2016,797.50,827.50,794.75,816.65,813.162664076379391878,78241,3912,63622660.00,17435,22.28,32.75,19.15
27-January-2016,795.45,813.90,790.20,797.50,802.750583503368906243,68123,3038,54685778.00,7601,11.16,23.70,2.05
25-January-2016,801.10,804.45,777.50,790.05,791.858408309306284086,57574,2964,45590456.00,9330,16.21,26.95,-11.05
22-January-2016,800.00,819.95,795.25,798.05,805.800872041914272653,56878,2560,45832342.00,7120,12.52,24.70,-1.95
21-January-2016,813.50,819.00,780.60,794.00,795.641992944181113780,92406,3682,73522094.00,10959,11.86,38.40,-19.50
20-January-2016,824.00,824.00,785.50,806.60,800.642008165734159987,99195,4424,79419684.00,8763,8.83,38.50,-17.40
19-January-2016,829.00,837.70,805.00,825.25,822.583930681370618353,88865,4079,73098921.00,8079,9.09,32.70,-3.75
18-January-2016,889.00,893.75,811.70,823.05,858.076575844227881755,104563,4401,89723061.00,24785,23.70,82.05,-65.95
15-January-2016,888.00,909.90,881.65,885.25,897.890031704820630601,120171,5248,107900343.00,31914,26.56,28.25,-2.75
14-January-2016,870.00,902.00,855.00,886.45,882.866299142443479229,125706,4782,110981591.00,38647,30.74,47.00,16.45
13-January-2016,875.00,881.30,842.00,870.00,867.802991600232864831,84169,3321,73042110.00,14455,17.17,39.30,-5.00
12-January-2016,876.00,885.80,865.70,867.85,873.871355404029496158,64822,2464,56646089.00,15660,24.16,20.10,-8.15
11-January-2016,890.05,890.05,872.75,875.75,878.757223608647283442,66518,2600,58453173.00,10435,15.69,17.30,-14.30
8-January-2016,860.20,895.00,860.20,886.90,877.954101587141379223,79262,3232,69588398.00,17872,22.55,34.80,26.70
7-January-2016,879.00,888.15,849.50,856.90,868.216568035684393985,101557,3495,88173470.00,19905,19.60,38.65,-22.10
6-January-2016,855.00,886.00,854.70,882.20,876.367415282209263945,145424,6607,127444855.00,43804,30.12,31.30,27.20
5-January-2016,858.00,861.00,842.55,856.80,852.262689893568634585,43972,1653,37475695.00,8996,20.46,18.45,-1.20
4-January-2016,848.00,862.00,837.00,854.10,853.293034679510423009,146167,3298,124723283.00,19968,13.66,25.00,6.10
1-January-2016,840.20,857.35,840.20,851.70,851.872804095515270521,57038,1852,48589121.00,12574,22.04,17.15,11.50
31-December-2015,830.00,844.00,830.00,835.95,836.305081021307966032,282148,1745,235961806.00,241069,85.44,14.00,5.95
30-December-2015,845.20,846.95,831.10,834.60,836.520634577443852868,37001,1336,30952100.00,6219,16.81,15.85,-10.60
29-December-2015,850.00,855.50,841.50,844.05,846.033767060832814693,69091,3390,58453319.00,23623,34.19,14.00,-5.95
28-December-2015,844.30,848.25,839.00,842.45,842.951649465290556577,37497,1327,31608158.00,13997,37.33,9.25,-1.85
24-December-2015,845.55,849.55,840.00,844.45,845.535874697685131866,60781,2135,51392516.00,11147,18.34,9.55,-1.10
23-December-2015,832.00,845.00,830.35,842.70,838.933697647611322204,46846,1820,39300688.00,7701,16.44,14.65,10.70
22-December-2015,835.00,840.00,804.95,830.65,834.467738953595858753,59499,1569,49649996.00,8044,13.52,35.05,-4.35
21-December-2015,831.00,837.40,826.80,831.65,831.044682324119933961,37554,1314,31209052.00,10627,28.30,10.60,0.65
18-December-2015,830.00,844.50,828.75,831.10,835.596547252164939827,71711,2425,59921464.00,20544,28.65,15.75,1.10
17-December-2015,838.00,839.50,826.30,830.25,830.841132856856589406,74855,2075,62192613.00,24434,32.64,13.20,-7.75
16-December-2015,825.50,840.65,824.00,828.20,831.872061463498033851,93584,3854,77849915.00,22284,23.81,16.65,2.70
15-December-2015,816.00,828.80,807.60,810.60,817.159318099383387740,68925,3368,56322706.00,17021,24.69,21.20,-5.40
14-December-2015,824.00,827.55,811.50,816.55,818.260964175143741707,56525,2561,46252201.00,10156,17.97,16.05,-7.45
11-December-2015,831.90,842.55,815.30,823.35,831.474921976940275160,131051,4565,108965620.00,26044,19.87,27.25,-8.55
10-December-2015,808.00,834.75,797.15,830.15,819.051052819946911628,134116,3561,109847851.00,33973,25.33,37.60,22.15
9-December-2015,829.80,832.00,806.55,809.60,817.103134929469146546,49411,2288,40373883.00,,,25.45,-20.20
8-December-2015,845.00,850.95,827.95,831.70,838.618891352549889135,78925,2909,66187996.00,14748,18.69,23.00,-13.30
7-December-2015,830.00,848.00,830.00,838.95,841.497034400948991696,64068,3086,53913032.00,11238,17.54,18.00,8.95
4-December-2015,833.65,834.80,819.90,821.65,826.278546243558448603,25809,1092,21325423.00,5041,19.53,14.90,-12.00
3-December-2015,849.00,849.00,830.95,833.65,838.531237879070836505,69611,2666,58370998.00,15563,22.36,18.05,-15.35
2-December-2015,850.20,856.80,837.00,841.35,845.306442774385470486,76644,2745,64787667.00,17370,22.66,19.80,-8.85
1-December-2015,842.50,850.25,839.00,845.75,845.368345540166846008,86427,3616,73062650.00,17122,19.81,11.25,3.25
30-November-2015,812.00,847.90,812.00,839.90,834.616806267763425013,132998,4942,111002366.00,26613,20.01,35.90,27.90
27-November-2015,810.00,815.90,801.80,811.90,809.658768712203826707,70609,2891,57169196.00,8195,11.61,14.10,1.90
26-November-2015,811.00,817.40,801.00,803.75,811.042141034820051025,99167,4367,80428616.00,30635,30.89,16.40,-7.25
24-November-2015,791.00,816.55,791.00,810.25,809.547823910390788773,127844,4269,103495832.00,24801,19.40,25.55,19.25
23-November-2015,799.60,810.00,791.70,798.15,798.640221539376517817,80708,2632,64456655.00,20409,25.29,18.30,-1.45
20-November-2015,785.00,806.85,783.65,800.25,799.180009291480764005,114083,3836,91172853.00,29030,25.45,23.20,15.25
19-November-2015,770.20,794.85,767.50,792.15,784.778023141100606947,153061,4190,120118909.00,39643,25.90,27.35,21.95
18-November-2015,777.00,777.00,764.65,766.95,769.467351659736315513,70463,2025,54218978.00,25082,35.60,12.35,-10.05
17-November-2015,780.00,782.00,765.20,770.05,770.265814447073747895,81982,2253,63147932.00,14749,17.99,16.80,-9.95
16-November-2015,775.00,781.10,765.00,776.60,774.615394201212926809,168518,4895,130536637.00,57045,33.85,16.10,1.60
13-November-2015,749.90,766.50,739.00,764.40,751.572821628064747243,157721,5427,118538817.00,42968,27.24,27.50,14.50
11-November-2015,746.00,746.25,735.10,743.05,740.138253726287262872,23616,810,17479105.00,4936,20.90,11.15,-2.95
10-November-2015,784.00,792.60,727.00,733.55,758.282248738200041238,223094,6186,169168220.00,61024,27.35,65.60,-50.45
9-November-2015,756.00,798.65,756.00,793.85,785.611091576955015747,133669,3697,105011849.00,28550,21.36,42.65,37.85
6-November-2015,786.00,796.00,785.00,787.75,789.906826239025434818,42029,1511,33198994.00,6873,16.35,11.00,1.75
5-November-2015,788.10,795.00,777.00,786.20,785.728983481108127000,54362,1862,42713799.00,11763,21.64,18.00,-1.90
4-November-2015,777.10,807.00,777.10,791.45,796.487350730036578416,163211,3612,129995497.00,64543,39.55,29.90,14.35
3-November-2015,784.20,790.00,774.00,784.50,781.168871231035144997,83312,2683,65080741.00,19300,23.17,16.00,0.30
2-November-2015,768.45,785.95,768.45,783.25,780.452830967315945856,96928,3261,75647732.00,35680,36.81,17.50,14.80
30-October-2015,752.10,775.80,752.10,766.45,769.254836282868811349,111656,4260,85891918.00,20486,18.35,23.70,14.35
29-October-2015,763.90,763.90,755.50,756.75,758.859070959230788745,78834,3247,59823896.00,22549,28.60,8.40,-7.15
28-October-2015,780.00,784.75,765.00,767.15,771.732223768012354975,78349,4404,60464448.00,23262,29.69,19.75,-12.85
27-October-2015,772.00,782.75,771.00,778.05,777.727629320911988232,142765,3959,111032285.00,53750,37.65,11.75,6.05
26-October-2015,797.00,802.75,772.80,773.90,782.174527637066085211,120617,4321,94343545.00,44174,36.62,29.95,-23.10
23-October-2015,820.00,820.00,791.75,797.35,799.131673437295243087,76310,2755,60981738.00,21364,28.00,28.25,-22.65
21-October-2015,823.20,830.00,795.80,801.50,805.394462996577477864,144338,3963,116249026.00,48589,33.66,34.20,-21.70
20-October-2015,817.00,829.00,817.00,822.75,822.377593522015832772,77308,2948,63576367.00,16152,20.89,12.00,5.75
19-October-2015,806.00,819.50,804.55,815.20,814.697154784512994234,116898,4737,95236468.00,32206,27.55,14.95,9.20
16-October-2015,795.00,810.40,791.15,804.35,801.171935640684395495,125483,5731,100533458.00,31985,25.49,19.25,9.35
15-October-2015,770.00,790.90,767.00,785.50,778.196498481268984137,118520,4460,92231849.00,44094,37.20,23.90,15.50
14-October-2015,770.85,773.25,761.20,763.65,767.084157175480166939,279382,2944,214309506.00,224386,80.32,12.05,-7.20
13-October-2015,768.00,777.85,766.50,769.10,770.162129801070122106,333233,3748,256643437.00,27883,8.37,11.35,1.10
12-October-2015,774.80,777.00,760.20,763.90,767.173125876668917865,76996,2520,59069262.00,17373,22.56,16.80,-10.90
9-October-2015,788.00,791.90,764.75,768.55,775.893364168749300608,134045,4513,104004626.00,32146,23.98,27.15,-19.45
8-October-2015,795.20,798.80,776.00,788.95,778.072624696507188120,992610,4971,772322668.00,860853,86.73,22.80,-6.25
7-October-2015,805.00,805.70,783.80,790.45,792.755771288793762421,104656,3379,82966648.00,11854,11.33,21.90,-14.55
6-October-2015,783.75,813.00,783.75,807.10,802.894591170917086928,209195,5656,167961534.00,71171,34.02,29.25,23.35
5-October-2015,780.00,786.00,769.00,783.75,778.354631960742479197,117175,2885,91203704.00,38793,33.11,17.00,3.75
1-October-2015,780.00,791.20,768.50,775.10,780.942243707137868263,181833,5893,142001071.00,33454,18.40,22.70,-4.90
30-September-2015,772.20,787.90,768.45,774.60,779.267149708090075062,153472,5198,119595688.00,50203,32.71,19.45,2.40
29-September-2015,772.00,772.60,752.10,764.50,763.297819997788670622,108532,3293,82842239.00,16873,15.55,20.50,-7.50
28-September-2015,780.20,782.65,764.70,775.75,776.193271755697155553,108914,3249,84538314.00,34398,31.58,17.95,-4.45
24-September-2015,791.00,798.35,772.50,777.35,787.887095500560653200,126638,5292,99776446.00,29965,23.66,25.85,-13.65
23-September-2015,765.00,791.95,757.85,787.80,777.952927906342384052,135643,4473,105523869.00,18076,13.33,34.10,22.80
22-September-2015,774.00,784.50,759.25,766.25,773.977703013663847142,126026,4939,97541314.00,23738,18.84,25.25,-7.75
21-September-2015,762.00,771.00,753.55,767.35,762.356839092394788403,110753,3411,84433307.00,14372,12.98,17.45,5.35
18-September-2015,781.05,784.55,755.00,759.95,771.794799785428039506,158455,6235,122294745.00,43321,27.34,29.55,-21.10
16-September-2015,809.00,813.00,771.10,774.75,787.710750391955452235,147976,4072,116562286.00,27378,18.50,41.90,-34.25
15-September-2015,806.75,817.45,798.35,806.20,806.713107644507735128,77245,2301,62314554.00,15402,19.94,19.10,-0.55
14-September-2015,800.00,811.95,793.95,806.75,805.729181497952126921,108161,6043,87148474.00,28823,26.65,18.00,6.75
11-September-2015,791.20,801.75,782.35,788.30,793.765585079202861522,101764,3879,80776761.00,19619,19.28,19.40,-2.90
10-September-2015,784.60,804.00,777.80,789.05,790.480856522597197552,212814,6127,168225393.00,26268,12.34,26.20,4.45
9-September-2015,785.00,797.40,771.60,784.30,785.485408857815489441,140599,5176,110438463.00,29506,20.99,25.80,-0.70
8-September-2015,779.00,779.00,746.55,765.35,762.661375942597083347,150515,4610,114791977.00,17207,11.43,32.45,-13.65
7-September-2015,785.00,794.20,765.00,769.20,779.236853614162759778,114328,3383,89088591.00,15704,13.74,29.20,-15.80
4-September-2015,801.00,804.00,768.30,783.15,781.998730338295644639,166186,4773,129957241.00,31404,18.90,35.70,-17.85
3-September-2015,798.00,805.40,774.00,800.35,792.216608924970267335,174051,5311,137886093.00,46239,26.57,31.40,2.35
2-September-2015,807.00,810.75,784.80,789.05,794.958608609298925561,145006,4455,115273768.00,23416,16.15,25.95,-17.95
1-September-2015,840.00,840.00,805.20,815.40,823.438378940955475453,157576,5173,129754126.00,32911,20.89,34.80,-24.60
31-August-2015,827.00,849.15,817.30,843.70,832.250347197365595246,279380,6780,232514102.00,132312,47.36,31.85,16.70
28-August-2015,828.00,844.75,817.20,829.50,832.132004091349654066,223887,7026,186303538.00,43121,19.26,27.55,1.50
27-August-2015,821.00,839.50,815.50,832.45,830.459198027589545014,264448,8243,219613274.00,62275,23.55,24.00,11.45
26-August-2015,824.00,842.55,805.00,807.70,822.007032526754177869,189690,6005,155926514.00,27181,14.33,37.55,-16.30
25-August-2015,782.00,837.45,753.05,823.70,799.890760685876094136,375753,10783,300561353.00,67315,17.91,84.40,41.70
24-August-2015,842.20,842.20,760.00,772.55,802.200705038954883431,337570,9113,270798892.00,53162,15.75,82.20,-69.65
21-August-2015,852.00,867.40,842.00,858.70,857.278806429032213788,145714,5045,124917524.00,27767,19.06,25.40,6.70
20-August-2015,886.05,894.90,862.90,868.60,880.842481221463989395,203690,5559,179418805.00,30971,15.20,32.00,-17.45
19-August-2015,888.10,899.25,872.00,876.20,883.376360909745494312,184711,4783,163169331.00,40852,22.12,27.25,-11.90
18-August-2015,870.05,896.40,868.00,887.35,884.833521452248281277,224149,7021,198334549.00,18128,8.09,28.40,17.30
17-August-2015,877.55,891.45,859.95,864.95,867.931659766535327444,190093,4911,164987733.00,40119,21.10,31.50,-12.60
14-August-2015,885.10,894.00,870.80,873.85,879.507182465399538828,198191,4993,174310408.00,59315,29.93,23.20,-11.25
13-August-2015,885.95,893.65,860.60,877.70,879.047427183552049404,265565,9308,233444230.00,39172,14.75,33.05,-8.25
12-August-2015,956.00,960.65,874.50,881.00,896.658580708550336417,602526,18956,540260108.00,85675,14.22,86.15,-75.00
11-August-2015,969.90,976.50,926.25,953.00,952.842644771878881938,319589,8257,304518028.00,80442,25.17,50.25,-16.90
10-August-2015,976.00,991.00,957.50,963.70,975.105625105449637253,296350,7564,288972552.00,69545,23.47,33.50,-12.30
7-August-2015,912.35,977.75,910.70,970.45,952.867085454517148506,385398,9950,367233069.00,70139,18.20,67.05,58.10
6-August-2015,907.00,919.45,903.75,907.35,908.213076952250919710,263670,4791,239468542.00,115466,43.79,15.70,0.35
5-August-2015,917.00,923.10,899.60,907.20,910.025442778181976131,184178,4950,167606666.00,38671,21.00,23.50,-9.80
4-August-2015,914.15,924.00,906.25,915.10,913.543032067474418803,233570,6559,213376246.00,74369,31.84,17.75,0.95
3-August-2015,934.50,936.00,899.30,908.35,915.647951940311656100,295133,5714,270237927.00,156548,53.04,36.70,-26.15
31-July-2015,938.00,944.95,918.05,924.05,929.667394734592035817,128651,3118,119602640.00,21627,16.81,26.90,-13.95
30-July-2015,931.00,941.20,920.50,937.95,932.701816223625593577,183843,4426,171470700.00,56875,30.94,20.70,6.95
29-July-2015,939.90,945.75,919.00,930.80,932.204997411561691113,144875,6031,135053199.00,24599,16.98,26.75,-9.10
28-July-2015,921.00,934.00,921.00,931.90,929.316117421740853255,302840,5801,281434093.00,145848,48.16,13.00,10.90
27-July-2015,913.00,926.95,913.00,920.35,919.924372021005699148,214418,5159,197248344.00,55183,25.74,13.95,7.35
24-July-2015,906.00,926.30,906.00,913.35,916.240373074496297245,210789,7239,193133392.00,34368,16.30,20.30,7.35
23-July-2015,903.50,918.10,898.80,904.35,908.638297105627306273,277504,9776,252150762.00,48949,17.64,19.30,0.85
22-July-2015,871.10,908.05,871.10,901.75,897.288062616729159835,210423,6690,188810046.00,40149,19.08,36.95,30.65
21-July-2015,880.05,884.00,868.10,871.95,875.103469519195766010,107133,3493,93752460.00,20205,18.86,15.90,-8.10
20-July-2015,872.50,881.10,869.55,878.10,873.912896243151869497,537738,3916,469936173.00,438856,81.61,11.55,5.60
17-July-2015,870.90,880.70,862.10,868.15,869.588614026387884010,123011,3557,106968965.00,24139,19.62,18.60,-2.75
16-July-2015,849.00,873.00,849.00,868.90,865.645836222253037365,187498,5884,162306863.00,25033,13.35,24.00,19.90
15-July-2015,850.00,854.75,835.45,848.75,845.017455322343159049,173185,6306,146344348.00,32238,18.61,19.30,-1.25
14-July-2015,850.00,856.45,821.85,847.15,841.719069074364716877,226828,6455,190925453.00,34077,15.02,34.60,-2.85
13-July-2015,806.10,823.70,805.10,820.15,814.762699316628701594,140480,4666,114457864.00,27703,19.72,18.60,14.05
10-July-2015,801.25,814.30,789.10,802.50,799.331930109538813146,847097,7247,677111680.00,615386,72.65,25.20,1.25
9-July-2015,824.90,828.70,798.00,802.60,804.389268968611163369,552808,6182,444672823.00,204735,37.04,30.70,-22.30
8-July-2015,821.00,848.00,816.55,821.15,832.970043506368703370,343398,9569,286040247.00,35594,10.37,31.45,0.15
7-July-2015,812.00,829.35,801.45,824.75,817.152132938547792353,291804,8541,238448261.00,48007,16.45,27.90,12.75
6-July-2015,777.00,809.00,777.00,800.10,790.998384580183816029,181377,5371,143468914.00,32728,18.04,32.00,23.10
3-July-2015,784.95,786.00,768.80,772.15,775.620821563088512241,186912,5933,144972839.00,57456,30.74,17.20,-12.80
2-July-2015,745.00,782.80,745.00,780.20,769.719230396136153614,391734,15034,301525193.00,106233,27.12,37.80,35.20
1-July-2015,738.00,742.00,729.05,737.65,735.004523539583834358,87321,2364,64181330.00,20981,24.03,12.95,-0.35
30-June-2015,731.00,739.45,726.00,728.55,732.186455161716550812,139256,3633,101961357.00,39221,28.16,13.45,-2.45
29-June-2015,724.00,742.20,718.80,728.50,729.511909676802530996,230107,6162,167865797.00,56337,24.48,23.40,4.50
26-June-2015,721.10,738.50,721.10,730.90,731.033644980519061183,139367,4933,101881966.00,51064,36.64,17.40,9.80
25-June-2015,725.80,737.90,723.25,727.40,730.849713766719876699,72668,2912,53109387.00,16889,23.24,14.65,1.60
24-June-2015,738.80,743.25,723.15,725.60,731.456261243727183781,95053,2905,69527112.00,24810,26.10,20.10,-13.20
23-June-2015,737.20,745.90,729.00,737.25,738.805464741494034477,129997,4773,96042494.00,37470,28.82,16.90,0.05
22-June-2015,735.00,740.60,729.00,734.45,734.865327967472928681,168721,5277,123987213.00,53971,31.99,11.60,-0.55
19-June-2015,715.00,736.00,710.00,732.80,726.052038540963936080,194183,5513,140986963.00,41274,21.26,26.00,17.80
18-June-2015,694.80,719.40,694.80,714.05,713.312826817885281276,199270,5256,142141847.00,52356,26.27,24.60,19.25
17-June-2015,703.90,705.15,691.00,694.20,696.315385155865751692,85394,2482,59461156.00,16923,19.82,14.15,-9.70
16-June-2015,693.00,710.90,693.00,703.20,702.974595717592021436,202643,5731,142452881.00,17550,8.66,17.90,10.20
15-June-2015,690.10,700.45,689.00,692.90,693.877612258778656495,74983,2303,52029025.00,8181,10.91,11.45,2.80
12-June-2015,694.00,699.90,681.05,688.70,692.730211208218337933,104352,4446,72287783.00,17824,17.08,18.85,-5.30
11-June-2015,698.00,705.00,688.15,691.35,695.976042500545811804,137410,3832,95634068.00,17076,12.43,16.85,-6.65
10-June-2015,698.00,707.40,689.85,698.55,699.664961178771274226,206588,5774,144542385.00,32226,15.60,17.55,0.55
