Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
27-January-2016,600.05,639.80,600.05,636.55,636.178364769376286652,71892,2346,45736135.00,59591,82.89,39.75,36.50
25-January-2016,615.00,639.00,604.90,608.00,613.912284163788850518,30405,1462,18666003.00,10814,35.57,34.10,-7.00
22-January-2016,606.75,614.00,586.00,587.85,593.293362127756308251,8798,693,5219795.00,5617,63.84,28.00,-18.90
21-January-2016,612.00,615.00,594.80,607.50,603.481984829329962073,3164,260,1909417.00,1465,46.30,20.20,-4.50
20-January-2016,611.00,611.00,594.00,597.95,601.636344086021505376,4650,397,2797609.00,2587,55.63,17.00,-13.05
19-January-2016,598.30,616.10,587.00,614.45,599.749465431218816821,2806,235,1682897.00,1309,46.65,29.10,16.15
18-January-2016,620.00,620.00,594.00,598.50,599.998846065081929379,4333,369,2599795.00,2193,50.61,26.00,-21.50
15-January-2016,620.50,626.50,615.00,618.25,620.102040816326530612,4263,277,2643495.00,2051,48.11,11.50,-2.25
14-January-2016,620.00,627.35,610.00,624.75,621.289879931389365351,2915,260,1811060.00,1069,36.67,17.35,4.75
13-January-2016,635.25,642.00,618.10,624.75,629.701800000000000000,5000,381,3148509.00,2355,47.10,23.90,-10.50
12-January-2016,616.50,634.90,616.45,628.10,629.847848050111133562,4949,337,3117117.00,2397,48.43,18.45,11.60
11-January-2016,622.05,630.85,612.80,618.40,620.304079972102754852,8603,669,5336476.00,3839,44.62,18.05,-3.65
8-January-2016,625.20,636.60,625.20,630.70,634.355135810177958164,6406,226,4063679.00,5420,84.61,11.40,5.50
7-January-2016,640.20,640.20,620.00,626.85,632.862702881748923484,6038,452,3821225.00,3357,55.60,20.20,-13.35
6-January-2016,640.40,648.00,640.00,641.15,642.460264900662251655,1510,133,970115.00,676,44.77,8.00,0.75
5-January-2016,642.25,647.85,640.15,640.80,643.486789960369881109,3028,372,1948478.00,1049,34.64,7.70,-1.45
4-January-2016,649.50,649.50,641.00,641.55,643.343448275862068965,5800,431,3731392.00,3609,62.22,8.50,-7.95
1-January-2016,644.50,650.00,643.00,648.65,646.864596273291925465,4025,320,2603630.00,1757,43.65,7.00,4.15
31-December-2015,648.10,648.15,640.00,641.25,641.463332261177227404,6218,478,3988619.00,3391,54.54,8.15,-6.85
30-December-2015,650.00,650.00,642.00,646.75,647.226300927793465106,2479,270,1604474.00,1215,49.01,8.00,-3.25
29-December-2015,650.00,650.00,643.00,645.10,646.841569332135369871,3339,296,2159804.00,1651,49.45,7.00,-4.90
28-December-2015,655.00,655.00,645.00,646.70,648.289760914760914760,3848,321,2494619.00,1848,48.02,10.00,-8.30
24-December-2015,656.00,656.00,646.40,649.25,649.662130707251566696,5585,375,3628363.00,2812,50.35,9.60,-6.75
23-December-2015,659.80,663.00,653.85,656.70,657.842896425297891842,5455,431,3588533.00,2520,46.20,9.15,-3.10
22-December-2015,666.70,670.10,658.00,659.00,661.052137153593236261,2129,227,1407380.00,1030,48.38,12.10,-7.70
21-December-2015,666.95,667.00,662.10,663.95,663.780831099195710455,2984,325,1980722.00,1610,53.95,4.90,-3.00
18-December-2015,662.00,668.80,662.00,664.00,664.994374565450982870,31642,92,21041752.00,30744,97.16,6.80,2.00
17-December-2015,665.00,669.95,661.30,664.75,667.592638036809815950,10595,402,7073144.00,9150,86.36,8.65,-0.25
16-December-2015,665.00,667.00,657.00,659.10,662.832464825429911412,3838,321,2543951.00,1376,35.85,10.00,-5.90
15-December-2015,662.50,666.70,658.00,659.75,662.217251540316099651,3733,192,2472057.00,2684,71.90,8.70,-2.75
14-December-2015,671.00,671.00,660.10,662.90,663.654667224780242779,2389,278,1585471.00,953,39.89,10.90,-8.10
11-December-2015,676.00,678.60,667.90,672.05,673.387089201877934272,4260,239,2868629.00,1936,45.45,10.70,-3.95
10-December-2015,678.45,682.50,667.30,673.30,675.146434231378763866,3155,279,2130087.00,1723,54.61,15.20,-5.15
9-December-2015,685.00,685.00,661.90,668.95,679.785659094421264101,12942,554,8797786.00,,,23.10,-16.05
8-December-2015,677.05,690.50,672.45,678.15,680.088912133891213389,12428,1169,8452145.00,3933,31.65,18.05,1.10
7-December-2015,667.00,695.00,666.60,677.05,679.248068212096989075,18765,1486,12746090.00,6615,35.25,28.40,10.05
4-December-2015,660.00,672.95,655.90,661.80,663.340822877152028012,3427,261,2273269.00,1254,36.59,17.05,1.80
3-December-2015,672.10,672.15,661.00,663.30,666.082926829268292682,2665,307,1775111.00,1176,44.13,11.15,-8.80
2-December-2015,674.55,674.75,663.55,667.45,668.153258246178600160,2486,274,1661029.00,1211,48.71,11.20,-7.10
1-December-2015,663.00,673.95,663.00,668.25,669.207386363636363636,2464,137,1648927.00,1267,51.42,10.95,5.25
30-November-2015,680.00,680.00,664.00,669.20,670.822471275193068374,10618,679,7122793.00,6443,60.68,16.00,-10.80
27-November-2015,670.00,683.30,667.00,680.40,676.845304620417064195,14674,864,9932028.00,4039,27.52,16.30,10.40
26-November-2015,667.95,672.90,666.00,669.15,669.500413907284768211,2416,238,1617513.00,1607,66.51,6.90,1.20
24-November-2015,672.90,674.80,664.60,673.30,670.227064772453647965,4153,263,2783453.00,2600,62.61,10.20,0.40
23-November-2015,655.00,673.00,655.00,666.90,664.288077858880778588,6165,413,4095336.00,1281,20.78,18.00,11.90
20-November-2015,661.00,673.55,656.05,661.90,666.775982256020278833,3156,294,2104345.00,1146,36.31,17.50,0.90
19-November-2015,657.40,673.00,653.40,667.90,668.488243285609781586,9569,711,6396764.00,2790,29.16,19.60,10.50
18-November-2015,664.95,668.80,653.30,659.20,662.296812749003984063,5020,416,3324730.00,1331,26.51,15.50,-5.75
17-November-2015,655.00,665.00,653.85,659.05,660.582993751697908177,3681,298,2431606.00,1734,47.11,11.15,4.05
16-November-2015,655.00,665.95,648.00,651.50,656.255084379056685417,4622,407,3033211.00,1133,24.51,17.95,-3.50
13-November-2015,666.00,666.00,647.00,651.65,651.947963318404777137,4689,460,3056984.00,1394,29.73,19.00,-14.35
11-November-2015,663.00,673.00,660.00,667.80,667.142723880597014925,2144,222,1430354.00,1312,61.19,13.00,4.80
10-November-2015,662.00,666.70,652.05,655.20,657.786932447397563676,9030,942,5939816.00,2238,24.78,14.65,-6.80
9-November-2015,645.30,663.95,630.05,655.55,652.183066109045165134,90623,979,59102786.00,86435,95.38,33.90,10.25
6-November-2015,645.05,659.25,645.05,657.10,651.906972901520158625,6052,828,3945341.00,1949,32.20,14.20,12.05
5-November-2015,660.60,660.60,645.00,649.30,655.925604173844563665,40634,683,26652881.00,2119,5.21,15.60,-11.30
4-November-2015,684.00,684.00,660.00,664.15,671.867348800834202294,153440,697,103091326.00,148682,96.90,24.00,-19.85
3-November-2015,657.95,679.55,641.10,676.55,663.047817240103588605,10812,945,7168873.00,4760,44.03,38.45,18.60
2-November-2015,648.05,657.00,639.10,652.30,647.382257012393998695,3066,377,1984874.00,1340,43.71,17.90,4.25
30-October-2015,647.20,651.55,640.70,645.00,645.636250222776688647,5611,380,3622665.00,3071,54.73,10.85,-2.20
29-October-2015,648.30,655.70,648.00,650.95,650.725080658855493292,5889,601,3832120.00,3227,54.80,7.70,2.65
28-October-2015,662.45,664.00,642.50,648.25,650.813505973245582659,13979,1240,9097722.00,7394,52.89,21.50,-14.20
27-October-2015,671.15,678.00,661.75,664.65,670.094950213371266002,8436,687,5652921.00,3705,43.92,16.25,-6.50
26-October-2015,673.00,677.75,665.30,669.45,671.223476297968397291,9746,700,6541744.00,3380,34.68,12.45,-3.55
23-October-2015,685.95,686.95,661.00,664.10,669.590880223548837800,7873,566,5271689.00,5308,67.42,25.95,-21.85
21-October-2015,686.05,686.05,676.00,680.50,681.504057279236276849,2095,216,1427751.00,982,46.87,10.05,-5.55
20-October-2015,689.00,689.00,681.00,681.85,685.463038416763678696,3436,329,2355251.00,1459,42.46,8.00,-7.15
19-October-2015,687.05,693.90,680.05,690.20,687.682135323705987343,6163,470,4238185.00,1462,23.72,13.85,3.15
16-October-2015,698.80,703.95,687.10,689.05,694.052715291979095660,4401,431,3054526.00,1867,42.42,16.85,-9.75
15-October-2015,692.00,701.00,685.50,696.75,693.561329435964057594,9237,781,6406426.00,4583,49.62,15.50,4.75
14-October-2015,684.00,693.00,683.30,689.45,689.093079141300865107,6242,581,4301319.00,2930,46.94,9.70,5.45
13-October-2015,675.00,685.60,675.00,681.15,680.290331974373907979,10302,851,7008351.00,5236,50.83,10.60,6.15
12-October-2015,673.35,691.40,666.30,672.30,676.889258099559077257,15649,1144,10592640.00,4849,30.99,25.10,-1.05
9-October-2015,654.95,670.00,651.50,667.70,663.560069586573884568,9772,591,6484309.00,3506,35.88,18.50,12.75
8-October-2015,650.15,653.75,641.50,644.95,647.159879982854693527,4666,481,3019648.00,1444,30.95,12.25,-5.20
7-October-2015,653.70,658.95,648.55,650.35,653.435550935550935550,7696,566,5028840.00,1467,19.06,10.40,-3.35
6-October-2015,654.80,662.15,645.00,646.30,652.160078051600780516,13837,1032,9023939.00,2461,17.79,17.15,-8.50
5-October-2015,650.05,653.30,644.05,645.50,648.683103853132671576,9369,732,6077512.00,3722,39.73,9.25,-4.55
1-October-2015,663.85,665.55,643.00,646.70,652.970428368060049178,15454,1063,10091005.00,6607,42.75,22.55,-17.15
30-September-2015,660.00,673.00,657.50,665.55,664.180009664948453608,12416,983,8246459.00,3970,31.97,15.50,5.55
29-September-2015,676.00,676.00,654.00,657.80,661.118699828924858534,7599,791,5023841.00,3718,48.93,22.00,-18.20
28-September-2015,669.00,682.00,665.00,678.70,675.464026327734906945,8812,614,5952189.00,4628,52.52,17.00,9.70
24-September-2015,670.10,674.00,661.90,663.05,665.923485128964581019,8103,597,5395978.00,3411,42.10,12.10,-7.05
23-September-2015,673.00,679.75,664.00,669.25,671.212348528563185227,15597,838,10468899.00,6963,44.64,15.75,-3.75
22-September-2015,684.35,693.90,677.60,681.20,688.748088429165399046,98610,728,67917449.00,92612,93.92,16.30,-3.15
21-September-2015,676.05,689.65,674.45,684.50,682.593463900799629157,8629,777,5890099.00,1272,14.74,15.20,8.45
18-September-2015,691.85,692.35,677.00,680.35,683.574569402228976697,9870,620,6746881.00,1838,18.62,15.35,-11.50
16-September-2015,680.00,697.00,670.25,688.60,679.552848101265822784,9480,711,6442161.00,2623,27.67,26.75,8.60
15-September-2015,682.00,685.80,670.00,677.00,676.350460031067033098,16738,1171,11320754.00,2010,12.01,15.80,-5.00
14-September-2015,690.00,694.95,676.00,678.55,685.008317098756181627,13346,974,9142121.00,3767,28.23,18.95,-11.45
11-September-2015,690.00,708.10,681.00,687.15,694.075256707519046041,15095,1364,10477066.00,5798,38.41,27.10,-2.85
10-September-2015,695.00,707.00,685.10,693.60,691.228344179320318148,6915,622,4779844.00,2565,37.09,21.90,-1.40
9-September-2015,717.95,723.00,697.00,700.95,706.560036111947035811,13292,1193,9391596.00,3591,27.02,26.00,-17.00
8-September-2015,688.00,714.50,678.00,703.75,696.511769766168765152,12787,1087,8906296.00,5358,41.90,36.50,15.75
7-September-2015,691.20,696.00,676.50,684.90,689.009311571458464113,9558,761,6585551.00,1517,15.87,19.50,-6.30
4-September-2015,730.00,730.00,688.00,691.20,701.065985684461676110,13412,1201,9402697.00,3395,25.31,42.00,-38.80
3-September-2015,706.30,717.50,697.00,704.85,709.766106870229007633,9825,730,6973452.00,3938,40.08,20.50,-1.45
2-September-2015,700.05,708.20,682.90,704.10,697.558520667150108774,6895,581,4809666.00,1961,28.44,25.30,4.05
1-September-2015,701.00,705.50,679.30,699.30,692.578137988362427265,9624,742,6665372.00,3637,37.79,26.20,-1.70
31-August-2015,694.05,710.00,685.50,698.45,699.960286028602860286,9090,742,6362639.00,3567,39.24,24.50,4.40
28-August-2015,688.00,707.65,687.00,698.55,698.140806088911952949,11562,890,8071904.00,4613,39.90,20.65,10.55
27-August-2015,690.05,690.05,675.20,683.65,683.284348864994026284,6696,476,4575272.00,3181,47.51,14.85,-6.40
26-August-2015,667.90,690.00,654.25,675.00,674.712323429128105211,10265,913,6925922.00,2924,28.49,35.75,7.10
25-August-2015,673.00,692.00,639.70,667.75,662.633819400416628928,22082,1954,14632280.00,8405,38.06,52.30,-5.25
24-August-2015,679.90,695.00,658.85,674.10,671.838624254219442937,31343,2009,21057438.00,12909,41.19,36.15,-5.80
21-August-2015,720.80,721.00,697.00,702.10,705.636482939632545931,16764,1032,11829290.00,8770,52.31,24.00,-18.70
20-August-2015,754.00,756.60,721.00,728.50,729.445182942879705185,15196,1329,11084649.00,7642,50.29,35.60,-25.50
19-August-2015,745.50,759.95,745.50,754.30,753.244827586206896551,9570,725,7208553.00,4610,48.17,14.45,8.80
18-August-2015,737.00,754.80,737.00,747.40,745.387447235485433534,14451,1097,10771594.00,5097,35.27,17.80,10.40
17-August-2015,723.00,735.00,720.00,733.05,728.234632683658170914,13340,1214,9714650.00,3932,29.48,15.00,10.05
14-August-2015,720.05,726.60,715.00,717.55,720.672612123562104174,7737,605,5575844.00,3360,43.43,11.60,-2.50
13-August-2015,717.85,730.00,713.00,716.75,721.227247373803104954,21514,1525,15516483.00,9176,42.65,17.00,-1.10
12-August-2015,710.50,730.95,705.55,710.90,717.409067197799592165,21087,1460,15128005.00,6521,30.92,25.40,0.40
11-August-2015,714.00,723.55,706.00,713.90,715.688020499679692504,14049,1100,10054701.00,5136,36.56,17.55,-0.10
10-August-2015,702.95,719.90,698.00,709.25,710.798521662763466042,27328,2001,19424702.00,12100,44.28,21.90,6.30
7-August-2015,686.00,701.75,685.05,696.10,696.673191079736884325,12466,935,8684728.00,5327,42.73,16.70,10.10
6-August-2015,682.00,697.55,678.20,692.75,688.268350264701674059,13978,808,9620615.00,6646,47.55,19.35,10.75
5-August-2015,674.00,684.00,667.45,679.15,675.192217846893145564,14983,989,10116405.00,7064,47.15,16.55,5.15
4-August-2015,670.00,674.10,656.45,671.70,666.230841340520271853,21335,1429,14214035.00,5354,25.09,17.65,1.70
3-August-2015,666.00,673.95,662.65,670.25,669.389123645048686386,5443,477,3643485.00,2658,48.83,11.30,4.25
31-July-2015,662.30,669.50,658.00,666.00,663.836916835699797160,7395,569,4909074.00,3677,49.72,11.50,3.70
30-July-2015,657.90,668.95,652.10,655.70,661.683824135939948857,12123,892,8021593.00,4807,39.65,16.85,-2.20
29-July-2015,677.00,677.00,651.15,657.05,666.134995911692559280,12230,735,8146831.00,4554,37.24,25.85,-19.95
28-July-2015,673.95,678.70,661.30,672.00,670.867297574066880892,28319,1821,18998291.00,10508,37.11,17.40,-1.95
27-July-2015,644.95,666.00,643.10,660.95,654.739355767500449883,27785,2085,18191933.00,11678,42.03,22.90,16.00
24-July-2015,640.00,646.40,635.25,637.35,641.035639829246500546,10073,685,6457152.00,3396,33.71,11.15,-2.65
23-July-2015,640.90,646.55,623.55,634.35,634.210741873606718855,19289,1232,12233291.00,4927,25.54,23.00,-6.55
22-July-2015,647.00,649.00,634.00,639.40,639.277185861660747505,5913,711,3780046.00,3322,56.18,15.00,-7.60
21-July-2015,663.00,668.90,640.00,646.45,652.817885679164105716,16270,1217,10621347.00,7640,46.96,28.90,-16.55
20-July-2015,670.00,671.50,638.80,662.80,658.600834583034491751,15337,1216,10100961.00,2989,19.49,32.70,-7.20
17-July-2015,659.90,671.95,654.20,659.25,661.541090160241971812,31078,2007,20559374.00,9530,30.66,17.75,-0.65
16-July-2015,644.00,656.00,640.80,651.60,648.582146639990584912,16994,936,11022005.00,8435,49.64,15.20,7.60
15-July-2015,638.00,647.95,637.00,640.90,642.492999686553129244,19142,953,12298601.00,6658,34.78,10.95,2.90
14-July-2015,630.00,639.00,624.25,634.80,631.656996002284408909,17510,1255,11060314.00,7490,42.78,14.75,4.80
13-July-2015,629.90,629.90,615.00,625.90,622.848938486663037561,18370,1420,11441735.00,5957,32.43,14.90,-4.00
10-July-2015,629.95,629.95,605.00,610.60,615.839164632492541361,14748,900,9082396.00,6943,47.08,24.95,-19.35
9-July-2015,635.00,649.90,615.50,620.90,623.198183971575207264,17731,1335,11049927.00,5174,29.18,34.40,-14.10
8-July-2015,635.00,640.10,625.00,628.40,632.482887367766023646,24105,1550,15246000.00,7302,30.29,15.10,-6.60
7-July-2015,626.00,650.40,624.55,637.30,639.428423287738877092,60753,3575,38847195.00,24062,39.61,25.85,11.30
6-July-2015,610.20,626.20,603.20,622.80,616.636967119593403173,28923,1507,17834991.00,6147,21.25,23.00,12.60
3-July-2015,625.70,626.00,615.00,616.80,619.426808680438319162,32579,1480,20180306.00,15920,48.87,11.00,-8.90
2-July-2015,613.80,627.45,609.65,625.15,620.693276078201264235,37493,1769,23271653.00,19028,50.75,17.80,11.35
1-July-2015,608.00,614.50,603.80,611.10,609.700307537814598631,31866,1463,19428710.00,14756,46.31,10.70,3.10
30-June-2015,581.00,619.55,581.00,601.35,602.068202963821954935,74161,4077,44649980.00,13369,18.03,38.55,20.35
29-June-2015,595.00,598.90,577.00,581.55,582.989781840131068379,69582,3063,40565595.00,32327,46.46,21.90,-13.45
26-June-2015,620.10,629.00,610.00,613.90,616.886526956501614265,86417,4647,53309483.00,25100,29.05,19.00,-6.20
25-June-2015,634.30,644.00,607.50,610.85,615.871991544617242941,165575,9897,101973005.00,50441,30.46,36.50,-23.45
24-June-2015,700.00,700.00,620.00,628.90,646.030296647793209685,242139,12787,156429130.00,86187,35.59,80.00,-71.10
23-June-2015,720.45,731.45,713.00,720.25,721.399354578459056070,4958,472,3576698.00,2151,43.38,18.45,-0.20
22-June-2015,720.00,721.70,699.30,718.05,717.579529072561268620,6243,1036,4479849.00,2943,47.14,22.40,-1.95
19-June-2015,722.00,729.50,712.00,715.00,720.094870300204022150,6862,467,4941291.00,3690,53.77,17.50,-7.00
18-June-2015,731.80,733.55,718.00,719.75,724.740171990171990171,6512,357,4719508.00,3494,53.65,15.55,-12.05
17-June-2015,730.00,739.00,725.25,727.05,730.243730407523510971,6380,493,4658955.00,3104,48.65,13.75,-2.95
16-June-2015,723.00,739.00,719.95,727.20,728.518455423055082339,5283,462,3848763.00,1359,25.72,19.05,4.20
15-June-2015,728.40,733.00,719.10,723.20,725.065270758122743682,6925,606,5021077.00,1189,17.17,13.90,-5.20
12-June-2015,735.00,741.05,710.10,725.80,730.768085804968808142,9137,761,6677028.00,2500,27.36,30.95,-9.20
11-June-2015,748.00,760.00,738.05,742.15,750.191596744684877925,15851,1286,11891287.00,4853,30.62,21.95,-5.85
10-June-2015,755.50,755.50,745.00,746.40,748.135853416969296797,6058,426,4532207.00,2013,33.23,10.50,-9.10
9-June-2015,740.00,769.40,738.45,746.45,755.221467006513735485,10593,848,8000061.00,3889,36.71,30.95,6.45
8-June-2015,763.00,767.45,732.00,747.40,746.066158245948522402,5245,435,3913117.00,2500,47.66,35.45,-15.60
5-June-2015,755.00,764.05,751.40,755.55,757.547728220091704877,2399,250,1817357.00,876,36.52,12.65,0.55
4-June-2015,768.00,773.05,755.00,758.25,762.471336333398552142,5111,398,3896991.00,1435,28.08,18.05,-9.75
3-June-2015,754.00,767.95,730.00,757.65,744.993335592454535185,8853,642,6595426.00,3666,41.41,37.95,3.65
2-June-2015,770.00,770.95,746.40,754.75,758.186183790682833439,6268,498,4752311.00,2831,45.17,24.55,-15.25
1-June-2015,775.00,775.00,761.00,765.90,768.063459730492008774,6382,460,4901781.00,2903,45.49,14.00,-9.10
29-May-2015,749.10,799.80,747.20,786.65,779.700435052827843380,22526,1811,17563532.00,9139,40.57,52.60,37.55
28-May-2015,765.00,773.80,745.95,749.50,750.479700487737858075,14557,1038,10924733.00,6663,45.77,27.85,-15.50
27-May-2015,782.20,783.00,757.95,763.15,772.828666927117246169,23037,1158,17803654.00,7397,32.11,25.05,-19.05
26-May-2015,795.00,799.30,785.00,788.25,792.376394052044609665,11836,618,9378567.00,5635,47.61,14.30,-6.75
25-May-2015,795.00,800.00,788.00,796.40,795.276891590922771323,16613,887,13211935.00,5356,32.24,12.00,1.40
22-May-2015,778.00,800.00,778.00,792.95,793.989200863930885529,12501,786,9925659.00,3529,28.23,22.00,14.95
21-May-2015,781.00,790.00,776.00,782.40,784.063348416289592760,14586,973,11436348.00,4755,32.60,14.00,1.40
20-May-2015,800.00,820.00,783.00,791.15,798.923017954407908008,49570,3358,39602614.00,12280,24.77,37.00,-8.85
19-May-2015,771.00,789.00,764.00,773.20,776.671810402845880203,20802,1220,16156327.00,3704,17.81,25.00,2.20
18-May-2015,776.00,785.00,760.00,771.25,772.960125320421532326,10533,880,8141589.00,3236,30.72,25.00,-4.75
15-May-2015,733.25,781.95,732.00,773.50,763.624347444615047159,22795,1463,17406817.00,8570,37.60,49.95,40.25
