Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
11-November-2010,27.95,28.15,27.00,27.10,27.643681140464570358,759971,2424,21008396.00,425796,56.03,1.15,-0.85
10-November-2010,28.30,28.60,27.70,27.75,28.053893617005518453,1350197,2465,37878283.00,680565,50.40,0.90,-0.55
9-November-2010,28.25,28.70,27.75,28.00,28.129589363261600282,817243,1653,22988710.00,423546,51.83,0.95,-0.25
8-November-2010,27.75,28.85,27.70,28.05,28.074724652694149521,2869013,1367,80546750.00,2402006,83.72,1.15,0.30
5-November-2010,28.25,28.25,27.85,27.95,27.976420866004095290,160184,345,4481375.00,81435,50.84,0.40,-0.30
4-November-2010,27.75,28.10,27.75,27.85,27.913620694192258098,228006,618,6364473.00,128952,56.56,0.35,0.10
3-November-2010,28.00,28.40,27.65,27.80,28.004474171962256884,332352,951,9307343.00,125015,37.62,0.75,-0.20
2-November-2010,27.90,28.20,27.40,27.90,27.751668502102866300,496703,1045,13784337.00,167506,33.72,0.80,0.00
1-November-2010,27.60,27.80,27.20,27.45,27.443635042306161645,173379,396,4758150.00,95412,55.03,0.60,-0.15
29-October-2010,27.90,28.10,26.80,27.20,27.400169056883718110,560758,4661,15364864.00,233850,41.70,1.30,-0.70
28-October-2010,29.00,29.10,27.55,27.75,28.045324955203334319,787447,1691,22084207.00,284831,36.17,1.55,-1.25
27-October-2010,29.25,29.45,28.55,28.90,28.996682597465986048,1229275,2003,35644897.00,276693,22.51,0.90,-0.35
26-October-2010,27.80,29.20,27.75,28.80,28.551489293020024491,1140004,2015,32548812.00,300793,26.39,1.45,1.00
25-October-2010,27.90,28.20,27.50,27.70,27.795553050873507864,292785,749,8138121.00,121328,41.44,0.70,-0.20
22-October-2010,28.00,28.25,27.55,27.65,27.883802419297923694,283388,804,7901935.00,121993,43.05,0.70,-0.35
21-October-2010,28.00,28.15,27.50,27.75,27.811300576952897330,187017,787,5201186.00,79140,42.32,0.65,-0.25
20-October-2010,27.75,28.05,27.25,27.40,27.676192823343848580,304320,924,8422419.00,121447,39.91,0.80,-0.35
19-October-2010,28.90,28.90,27.60,27.75,28.236906423725907966,408330,960,11529976.00,147224,36.06,1.30,-1.15
18-October-2010,28.60,28.60,27.70,28.35,28.142257895175810859,407654,1285,11472304.00,123041,30.18,0.90,-0.25
15-October-2010,29.75,30.50,28.15,28.40,28.989705319215253225,449164,1205,13021132.00,251436,55.98,2.35,-1.35
14-October-2010,30.00,30.25,29.30,29.40,29.721760758365010089,468798,1429,13933502.00,197325,42.09,0.95,-0.60
13-October-2010,30.10,30.25,29.80,29.90,30.015325436832055566,901834,1841,27068841.00,340596,37.77,0.45,-0.20
12-October-2010,30.00,30.40,29.55,29.90,29.996307540491690203,1986210,3753,59578966.00,512276,25.79,0.85,-0.10
11-October-2010,29.10,29.90,28.85,29.70,29.494117772539650372,937570,2040,27652800.00,326740,34.85,1.05,0.60
8-October-2010,29.35,29.45,28.45,28.80,29.022806201934497568,686173,1749,19914666.00,192998,28.13,1.00,-0.55
7-October-2010,29.00,30.30,28.70,29.10,29.665476811235503267,2496942,5050,74072975.00,704490,28.21,1.60,0.10
6-October-2010,29.70,29.75,28.70,29.05,29.145068424758605351,1083599,2057,31581567.00,366736,33.84,1.05,-0.65
5-October-2010,28.90,29.55,28.70,29.05,29.201564317246014752,1097987,2324,32062938.00,377850,34.41,0.85,0.15
4-October-2010,28.15,29.70,28.15,28.75,28.919986789612203041,1859143,3371,53766391.00,550957,29.63,1.55,0.60
1-October-2010,28.10,29.05,27.35,28.80,28.540824262328843219,3690330,6960,105325060.00,905265,24.53,1.70,0.70
30-September-2010,27.40,27.50,26.70,26.85,26.948854234305942481,381928,1044,10292522.00,152378,39.90,0.80,-0.55
29-September-2010,27.85,27.85,27.15,27.25,27.474493514401166116,433576,1493,11912281.00,169855,39.18,0.70,-0.60
28-September-2010,27.50,28.10,27.45,27.65,27.751372503751587209,433150,1536,12020507.00,161949,37.39,0.65,0.15
27-September-2010,28.00,28.45,27.00,27.70,28.006342252807427628,672947,1447,18846784.00,312408,46.42,1.45,-0.30
24-September-2010,28.10,28.50,27.70,27.85,28.031645224455028488,770132,2035,21588067.00,289541,37.60,0.80,-0.25
23-September-2010,29.00,29.25,27.80,28.00,28.356848050900119644,1293828,3284,36688884.00,460440,35.59,1.45,-1.00
22-September-2010,27.55,29.00,26.90,28.60,28.028575691055177852,2346050,5461,65756440.00,536564,22.87,2.10,1.05
21-September-2010,28.30,28.45,26.90,27.30,27.467962065090631414,1083013,2633,29748160.00,349988,32.32,1.55,-1.00
20-September-2010,26.45,28.40,26.40,28.10,27.828615709573897436,2693835,7041,74965699.00,776608,28.83,2.00,1.65
17-September-2010,27.00,27.00,26.05,26.25,26.287106091003145811,714283,1790,18776433.00,343890,48.14,0.95,-0.75
16-September-2010,26.10,26.75,25.90,25.95,26.221348176756049557,969947,2020,25433318.00,607375,62.62,0.85,-0.15
15-September-2010,26.00,27.15,26.00,26.70,26.740116984780533057,664018,2726,17755919.00,226926,34.17,1.15,0.70
14-September-2010,26.50,26.90,26.10,26.25,26.377027819275019915,513421,1931,13542520.00,250542,48.80,0.80,-0.25
13-September-2010,27.00,27.15,26.60,26.65,26.800152337691114557,361040,1594,9675927.00,170795,47.31,0.55,-0.35
9-September-2010,27.70,27.70,26.75,26.80,26.960656283345243805,510755,1975,13770290.00,183900,36.01,0.95,-0.90
8-September-2010,26.40,27.15,26.40,26.65,26.838347242778051855,583776,1894,15667583.00,165057,28.27,0.75,0.25
7-September-2010,27.00,27.15,26.55,26.65,26.759179824161114660,493065,1552,13194015.00,204968,41.57,0.60,-0.35
6-September-2010,26.90,27.30,26.45,26.90,26.927382567370396674,1268621,2626,34160643.00,290134,22.87,0.85,0.00
3-September-2010,26.80,26.80,26.10,26.30,26.436690090348487021,871625,2022,23042880.00,238394,27.35,0.70,-0.50
2-September-2010,25.60,26.15,25.35,25.95,25.722387201167271502,427664,1480,11000539.00,160213,37.46,0.80,0.35
1-September-2010,25.15,25.45,25.00,25.30,25.204419637944838000,263551,1193,6642650.00,118161,44.83,0.45,0.15
31-August-2010,25.35,25.35,24.75,24.80,24.922792176572782000,339033,1017,8449649.00,160751,47.41,0.60,-0.55
30-August-2010,25.85,25.85,25.15,25.30,25.446243275414621425,237747,836,6049768.00,105452,44.35,0.70,-0.55
27-August-2010,25.60,25.95,25.20,25.30,25.622628321521310451,256095,960,6561827.00,115496,45.10,0.75,-0.30
26-August-2010,26.50,26.50,25.35,25.45,25.729532808053016792,242791,687,6246899.00,140047,57.68,1.15,-1.05
25-August-2010,26.25,26.60,25.70,25.90,26.132177222425576509,398866,1040,10423237.00,163612,41.02,0.90,-0.35
24-August-2010,26.90,26.95,26.25,26.40,26.506850815557939568,310401,1347,8227753.00,129923,41.86,0.70,-0.50
23-August-2010,26.70,27.10,26.30,26.90,26.787602360614791511,589338,1590,15786952.00,221635,37.61,0.80,0.20
20-August-2010,26.50,27.10,26.25,26.45,26.674707795923037941,611730,2043,16317719.00,156086,25.52,0.85,-0.05
19-August-2010,26.15,26.65,25.90,26.40,26.204983015906125388,656791,1896,17211197.00,275107,41.89,0.75,0.25
18-August-2010,25.70,26.05,25.55,25.85,25.869339112787594026,362664,1070,9381878.00,117599,32.43,0.50,0.15
17-August-2010,25.60,25.95,25.40,25.55,25.590849305549810980,241774,858,6187202.00,103372,42.76,0.55,-0.05
16-August-2010,25.90,26.10,25.40,25.45,25.704806101789654645,307713,1152,7909703.00,129266,42.01,0.70,-0.45
13-August-2010,25.60,26.30,25.60,25.95,26.092840453734431495,572229,1439,14931080.00,155117,27.11,0.70,0.35
12-August-2010,26.15,26.15,25.45,25.70,25.702100808225600902,484147,1459,12443595.00,146044,30.17,0.70,-0.45
11-August-2010,26.10,26.50,25.95,26.00,26.218882934644494779,380121,1412,9966348.00,129185,33.99,0.55,-0.10
10-August-2010,26.60,26.70,25.85,26.00,26.134596279877016833,509338,1055,13311343.00,291357,57.20,0.85,-0.60
9-August-2010,26.90,26.90,26.30,26.55,26.589386044329673172,456173,1452,12129360.00,167478,36.71,0.60,-0.35
6-August-2010,26.80,27.10,26.35,26.40,26.703136728731681927,382341,1509,10209704.00,167799,43.89,0.75,-0.40
5-August-2010,27.25,27.45,26.65,26.70,27.082954121407048442,1969655,2629,53344076.00,520816,26.44,0.80,-0.55
4-August-2010,25.50,27.25,25.50,27.10,26.640441486073658654,1897591,4489,50552662.00,536401,28.27,1.75,1.60
3-August-2010,25.50,25.65,25.35,25.45,25.485999277656206845,282414,1420,7197603.00,136066,48.18,0.30,-0.05
2-August-2010,25.40,25.60,25.20,25.40,25.408330002925265642,242713,1208,6166932.00,112451,46.33,0.40,0.00
30-July-2010,25.20,25.75,25.00,25.10,25.316152695333236812,559467,2268,14163552.00,170876,30.54,0.75,-0.10
29-July-2010,25.70,26.45,24.95,25.10,25.308804071957465080,859341,1675,21748893.00,687213,79.97,1.50,-0.60
28-July-2010,26.30,26.50,25.70,25.80,26.089332062263848974,431133,1269,11247972.00,203123,47.11,0.80,-0.50
27-July-2010,26.30,26.45,26.05,26.10,26.221120343071562583,317135,1380,8315635.00,120404,37.97,0.40,-0.20
26-July-2010,27.40,27.40,25.90,26.05,26.442618330500917029,475448,1536,12572090.00,216858,45.61,1.50,-1.35
23-July-2010,27.95,27.95,27.00,27.05,27.357150280586562984,2549837,1535,69756274.00,2220289,87.08,0.95,-0.90
22-July-2010,27.45,27.85,27.30,27.70,27.533013289378798804,242675,1156,6681574.00,71951,29.65,0.55,0.25
21-July-2010,27.65,27.85,27.30,27.40,27.575969351389878831,280600,1181,7737817.00,97605,34.78,0.55,-0.25
20-July-2010,27.90,28.15,27.30,27.40,27.780529489071290233,346976,1306,9639177.00,140574,40.51,0.85,-0.50
19-July-2010,28.30,28.45,27.60,27.70,27.977707734386135711,371833,1190,10403035.00,173003,46.53,0.85,-0.60
16-July-2010,28.50,28.80,28.20,28.30,28.446075353736955846,605252,1316,17217044.00,370427,61.20,0.60,-0.20
15-July-2010,28.55,28.90,28.40,28.55,28.667809249020713891,508789,1316,14585866.00,133797,26.30,0.50,0.00
14-July-2010,28.85,29.35,28.30,28.55,28.786894722101588239,2010213,2932,57867790.00,894125,44.48,1.05,-0.30
13-July-2010,28.80,28.95,28.35,28.50,28.603630862329803328,323229,1131,9245523.00,143188,44.30,0.60,-0.30
12-July-2010,28.50,29.05,28.50,28.90,28.844648614199272608,561733,1530,16202991.00,259577,46.21,0.55,0.40
9-July-2010,28.30,28.65,28.20,28.30,28.441533214128784418,459714,1441,13074971.00,191340,41.62,0.45,0.00
8-July-2010,28.70,28.70,28.15,28.20,28.442299825460892331,293344,1293,8343378.00,108890,37.12,0.55,-0.50
7-July-2010,29.00,29.00,28.00,28.15,28.420442759299911433,554387,1625,15755924.00,166225,29.98,1.00,-0.85
6-July-2010,28.25,28.75,27.90,28.45,28.443969991712827670,458540,1638,13042698.00,179185,39.08,0.85,0.20
5-July-2010,28.10,28.35,27.85,27.95,28.097219122655514695,206122,715,5791455.00,110081,53.41,0.50,-0.15
2-July-2010,28.20,28.70,27.80,28.00,28.314679071021106073,474887,1311,13446273.00,165018,34.75,0.90,-0.20
1-July-2010,28.20,28.30,27.90,28.10,28.089520890286205617,304711,884,8559186.00,130445,42.81,0.40,-0.10
30-June-2010,28.00,28.60,28.00,28.35,28.248539887121527486,559717,1715,15811188.00,161637,28.88,0.60,0.35
29-June-2010,28.40,29.00,28.15,28.30,28.615289233551640040,1021804,2797,29239217.00,333411,32.63,0.85,-0.10
28-June-2010,27.75,28.75,27.50,28.40,28.102237584392409776,711705,2034,20000503.00,385017,54.10,1.25,0.65
25-June-2010,27.40,28.10,27.15,27.50,27.731969681882195929,773267,2545,21444217.00,227844,29.47,0.95,0.10
24-June-2010,28.00,28.25,27.15,27.35,27.806483001528095519,1021533,2835,28405240.00,468848,45.90,1.10,-0.65
23-June-2010,26.00,27.85,26.00,27.55,27.129445314672140238,1316386,3548,35712822.00,374651,28.46,1.85,1.55
22-June-2010,26.65,26.70,26.20,26.25,26.472605304545989493,186934,1057,4948630.00,68364,36.57,0.50,-0.40
21-June-2010,26.80,26.95,26.50,26.60,26.663068519255744744,306454,1481,8171004.00,105870,34.55,0.45,-0.20
18-June-2010,27.00,27.00,26.15,26.30,26.483333423374265941,370202,1820,9804183.00,135056,36.48,0.85,-0.70
17-June-2010,26.80,26.80,26.35,26.55,26.636675945413809491,368225,1349,9808290.00,204220,55.46,0.45,-0.25
16-June-2010,26.90,26.95,26.45,26.55,26.738452527435605217,440486,1323,11777914.00,229365,52.07,0.50,-0.35
15-June-2010,26.70,27.00,26.15,26.65,26.545237492939492752,865731,2550,22981035.00,312873,36.14,0.85,-0.05
14-June-2010,25.35,26.60,25.30,26.30,25.992731713257070123,870494,2352,22626517.00,312772,35.93,1.30,0.95
11-June-2010,25.60,25.70,25.05,25.15,25.323397273277795053,488792,1403,12377874.00,200859,41.09,0.65,-0.45
10-June-2010,24.90,25.25,24.55,25.10,24.957041343669250645,222912,1047,5563224.00,66794,29.96,0.70,0.20
9-June-2010,25.00,25.00,24.50,24.70,24.758345982123043875,225318,1041,5578501.00,73700,32.71,0.50,-0.30
8-June-2010,25.60,25.90,24.15,24.50,25.026701084320511661,364929,1355,9132969.00,181829,49.83,1.75,-1.10
7-June-2010,25.95,26.00,25.10,25.55,25.602526584534605055,166074,652,4251914.00,71476,43.04,0.90,-0.40
4-June-2010,26.45,26.65,26.10,26.25,26.367791277117865799,332115,890,8757139.00,98122,29.54,0.55,-0.20
3-June-2010,26.60,26.65,26.20,26.35,26.423561563434273032,327126,1077,8643834.00,97004,29.65,0.45,-0.25
2-June-2010,26.00,26.25,25.25,26.10,25.959696823257115242,196585,696,5103287.00,90103,45.83,1.00,0.10
1-June-2010,26.55,26.60,25.60,25.70,26.054232740135922565,330188,1131,8602795.00,185701,56.24,1.00,-0.85
31-May-2010,26.15,26.60,25.70,26.40,26.269528932312982620,461802,1378,12131321.00,116880,25.31,0.90,0.25
28-May-2010,26.00,26.20,25.70,25.95,25.989007030148322748,388612,1147,10099640.00,158704,40.84,0.50,-0.05
27-May-2010,25.35,25.90,25.05,25.70,25.396355201806271671,210821,927,5354085.00,60000,28.46,0.85,0.35
26-May-2010,25.40,25.50,24.95,25.40,25.174228359057436440,304319,961,7660996.00,161018,52.91,0.55,0.00
25-May-2010,26.00,26.20,24.45,24.70,25.393145981821407327,383308,1248,9733396.00,192345,50.18,1.75,-1.30
24-May-2010,26.50,27.05,26.20,26.30,26.692795675198587819,271920,1004,7258305.00,139149,51.17,0.85,-0.20
21-May-2010,26.00,26.50,25.75,26.30,26.157688559609166768,309902,1148,8106320.00,140568,45.36,0.75,0.30
20-May-2010,27.20,27.45,26.50,26.70,27.031230213117250555,249534,928,6745211.00,106510,42.68,0.95,-0.50
19-May-2010,28.30,28.40,26.80,27.05,27.778821256241016470,381949,1269,10610093.00,171195,44.82,1.60,-1.25
18-May-2010,28.60,28.75,28.40,28.50,28.552053900148187480,369127,836,10539334.00,111551,30.22,0.35,-0.10
17-May-2010,28.40,28.80,28.20,28.40,28.461125009063882242,330984,952,9420177.00,110238,33.31,0.60,0.00
14-May-2010,29.30,29.90,28.75,28.90,29.304564074049512577,392062,973,11489206.00,128752,32.84,1.15,-0.40
13-May-2010,29.70,29.80,29.25,29.30,29.499938928608964143,352047,730,10385365.00,120232,34.15,0.55,-0.40
12-May-2010,29.50,29.85,28.90,29.40,29.404156775409314505,490332,1308,14417799.00,156746,31.97,0.95,-0.10
11-May-2010,30.10,30.10,29.25,29.35,29.595131292736488244,384332,1242,11374356.00,165016,42.94,0.85,-0.75
10-May-2010,29.45,29.95,29.05,29.80,29.541219534945092945,439561,1180,12985168.00,219800,50.00,0.90,0.35
7-May-2010,28.75,29.50,28.50,28.85,28.986972220132736962,691292,1707,20038462.00,290130,41.97,1.00,0.10
6-May-2010,30.50,30.70,29.70,29.85,30.042497425816718150,598248,1540,17972864.00,167140,27.94,1.00,-0.65
5-May-2010,29.90,30.80,29.20,30.50,30.022781741294913434,864552,2139,25956256.00,272899,31.57,1.60,0.60
4-May-2010,30.80,31.65,30.30,30.45,31.117682920334726929,1971637,4315,61352775.00,565522,28.68,1.35,-0.35
3-May-2010,30.65,31.00,30.45,30.60,30.677561629657508468,425120,1305,13041645.00,133222,31.34,0.55,-0.05
30-April-2010,30.20,31.10,30.20,30.85,30.678805428320249094,1266027,2810,38840196.00,349670,27.62,0.90,0.65
29-April-2010,30.00,30.10,29.10,29.80,29.744024850232970934,338025,1326,10054224.00,131396,38.87,1.00,-0.20
28-April-2010,30.10,30.45,29.50,29.75,29.993320456918114874,428173,1653,12842330.00,186190,43.48,0.95,-0.35
27-April-2010,30.55,30.90,30.10,30.70,30.757053439932674100,380240,950,11695062.00,146849,38.62,0.80,0.15
26-April-2010,31.40,31.50,30.70,30.80,31.016826630442133820,517513,1295,16051611.00,230828,44.60,0.80,-0.60
23-April-2010,31.00,31.25,30.70,30.80,30.915489397512426875,636926,1342,19690879.00,227853,35.77,0.55,-0.20
22-April-2010,31.20,31.40,30.70,30.90,31.099438165153955645,651259,1640,20253789.00,252772,38.81,0.70,-0.30
21-April-2010,31.70,31.70,31.10,31.20,31.311961109587483360,597988,1917,18724177.00,214518,35.87,0.60,-0.50
20-April-2010,30.90,31.50,30.80,31.35,31.150781094294776055,812834,2114,25320414.00,259040,31.87,0.70,0.45
19-April-2010,31.50,31.50,30.35,30.70,30.847700331910858226,1265400,3157,39034680.00,442345,34.96,1.15,-0.80
16-April-2010,32.20,32.95,31.60,31.90,32.145395941402356516,2553345,4712,82078286.00,695272,27.23,1.35,-0.30
15-April-2010,32.20,33.55,31.85,32.25,32.580382406673984322,4536061,10045,147786602.00,1367722,30.15,1.70,0.05
13-April-2010,30.80,31.65,30.55,31.35,31.196721642456654160,1684014,4112,52535716.00,336950,20.01,1.10,0.55
12-April-2010,31.20,31.20,30.50,30.65,30.776503140872361214,784973,2295,24158724.00,312892,39.86,0.70,-0.55
9-April-2010,33.90,36.70,30.60,30.85,31.008562594301346402,1560158,3368,48378257.00,424017,27.18,6.10,-3.05
8-April-2010,30.50,31.55,30.35,30.70,31.020979240676488046,2100791,4979,65168594.00,495350,23.58,1.20,0.20
7-April-2010,29.70,31.15,29.50,30.50,30.556560641279824981,2106288,4807,64360917.00,459094,21.80,1.65,0.80
6-April-2010,30.60,30.60,30.00,30.05,30.295771322435680499,889427,1956,26945877.00,379514,42.67,0.60,-0.55
5-April-2010,29.70,30.65,29.55,30.45,30.210669753629055343,2462831,3877,74403774.00,1258124,51.08,1.10,0.75
1-April-2010,28.65,29.60,28.50,29.50,29.165542500166828361,1168866,2931,34090611.00,238865,20.44,1.10,0.85
31-March-2010,29.20,29.20,28.60,28.65,28.842805377748180519,421961,1203,12170539.00,173495,41.12,0.60,-0.55
30-March-2010,29.05,29.25,28.85,28.95,29.063375391246037794,502561,1303,14606119.00,171617,34.15,0.40,-0.10
29-March-2010,29.10,29.25,28.65,28.75,28.966131817648340962,656073,1177,19003897.00,367222,55.97,0.60,-0.35
26-March-2010,29.20,29.35,28.75,28.95,29.127461313077675738,741982,1638,21612052.00,336143,45.30,0.60,-0.25
25-March-2010,29.30,29.60,28.65,28.85,29.229641708752471250,872028,1331,25489066.00,342330,39.26,0.95,-0.45
23-March-2010,29.00,29.55,29.00,29.35,29.279748928749037747,1174328,1598,34384029.00,606183,51.62,0.55,0.35
22-March-2010,28.85,29.30,28.55,28.75,28.940738155248253346,518563,1367,15007596.00,183858,35.46,0.75,-0.10
19-March-2010,29.00,29.65,29.00,29.20,29.259389064252994284,697913,2199,20420508.00,265487,38.04,0.65,0.20
18-March-2010,29.00,29.40,28.80,28.90,29.004415166825821448,453437,1512,13151675.00,149227,32.91,0.60,-0.10
17-March-2010,29.20,29.60,28.70,28.85,29.176948782465610052,886669,2111,25870296.00,304484,34.34,0.90,-0.35
16-March-2010,28.50,29.20,28.30,29.05,28.773547851499235806,833558,2109,23984421.00,255617,30.67,0.90,0.55
15-March-2010,28.60,28.80,28.25,28.35,28.464224444121937992,654595,1604,18632539.00,240666,36.77,0.55,-0.25
12-March-2010,29.55,29.60,28.70,28.85,29.121259218583830899,719335,1762,20947941.00,268012,37.26,0.90,-0.70
11-March-2010,29.40,30.00,29.05,29.30,29.442642923159804081,809316,1761,23828402.00,230431,28.47,0.95,-0.10
10-March-2010,30.00,30.20,29.05,29.25,29.549497108317514259,903972,2458,26711918.00,298145,32.98,1.15,-0.75
9-March-2010,30.70,30.70,29.65,29.85,30.294374054725914871,1042687,2668,31587550.00,310992,29.83,1.05,-0.85
8-March-2010,30.85,30.95,29.85,30.20,30.363260512464901610,1407472,3351,42735439.00,466447,33.14,1.10,-0.65
5-March-2010,28.50,30.60,28.35,30.35,29.770801634095958401,3833557,8242,114128065.00,877887,22.90,2.25,1.85
4-March-2010,28.50,28.50,27.85,28.10,28.097905806611864298,1787514,2447,50225400.00,1066079,59.64,0.65,-0.40
3-March-2010,28.60,28.65,28.05,28.30,28.338710719855495065,2382756,2840,67524233.00,1302999,54.68,0.60,-0.30
2-March-2010,28.00,28.60,27.70,28.30,28.027327101748044392,885275,2474,24811892.00,271981,30.72,0.90,0.30
26-February-2010,26.80,27.90,26.70,27.55,27.338656757840204755,1297160,3463,35462612.00,354096,27.30,1.20,0.75
25-February-2010,27.50,27.60,26.50,26.70,27.024862982348844859,1273741,3384,34422676.00,455392,35.75,1.10,-0.80
24-February-2010,28.00,28.25,27.00,27.20,27.527398218295657127,1179657,2426,32472888.00,327896,27.80,1.25,-0.80
