Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
19-April-2011,260.00,260.00,255.50,257.05,257.574394106306802533,29048,684,7482021.00,12366,42.57,4.50,-2.95
18-April-2011,268.75,269.00,259.15,260.25,263.053349636398738657,31078,871,8175172.00,10935,35.19,9.85,-8.50
15-April-2011,270.00,270.80,262.30,264.80,265.387931599292406473,45789,1208,12151848.00,15073,32.92,8.50,-5.20
13-April-2011,257.00,272.90,255.50,270.05,268.667103066180935033,105408,2316,28319662.00,31726,30.10,17.40,13.05
11-April-2011,259.20,263.00,257.00,258.40,259.493075801749271137,27440,612,7120490.00,11488,41.87,6.00,-0.80
8-April-2011,272.00,272.00,261.05,264.05,265.209706676958703203,51820,1324,13743167.00,15350,29.62,10.95,-7.95
7-April-2011,278.00,281.35,269.00,270.25,276.563374313576160836,174637,2601,48298198.00,44561,25.52,12.35,-7.75
6-April-2011,260.60,279.35,260.10,276.85,272.612350904814600923,309953,5359,84497016.00,61327,19.79,19.25,16.25
5-April-2011,264.20,264.20,256.85,259.70,259.489731795802021249,30872,721,8010967.00,16129,52.24,7.35,-4.50
4-April-2011,259.05,265.00,258.50,263.75,262.766732234656263946,60497,1109,15896599.00,24746,40.90,6.50,4.70
1-April-2011,255.50,259.40,254.60,257.95,257.157163834696874344,23835,546,6129341.00,8698,36.49,4.80,2.45
31-March-2011,258.40,264.40,252.10,254.10,260.364041712659036774,68852,1906,17926585.00,18012,26.16,12.30,-4.30
30-March-2011,251.80,259.85,251.80,256.75,257.020316194538457972,107845,2137,27718356.00,28691,26.60,8.05,4.95
29-March-2011,248.00,252.35,246.60,250.20,250.215483541719826486,97975,1403,24514862.00,37776,38.56,5.75,2.20
28-March-2011,248.70,251.50,245.65,247.05,248.179596796944510752,46081,630,11436364.00,19204,41.67,5.85,-1.65
25-March-2011,245.05,250.50,244.60,246.75,248.242998746044067594,33494,780,8314651.00,10935,32.65,5.90,1.70
24-March-2011,244.20,251.40,244.20,245.60,247.559572098942177682,50292,949,12450266.00,13838,27.52,7.20,1.40
23-March-2011,243.05,246.25,238.05,244.50,243.876753335614095107,35076,589,8554221.00,16553,47.19,8.20,1.45
22-March-2011,247.25,253.80,243.80,245.30,248.471298050533845636,112954,2418,28065827.00,14963,13.25,10.00,-1.95
21-March-2011,238.00,251.00,237.10,244.50,245.401371782452255743,115616,2930,28372325.00,12573,10.87,13.90,6.50
18-March-2011,243.50,243.50,235.35,236.70,238.602044907778668805,9976,299,2380294.00,4959,49.71,8.15,-6.80
17-March-2011,240.00,244.00,239.30,240.15,241.457570610807070516,15897,389,3838451.00,5321,33.47,4.70,0.15
16-March-2011,244.50,245.00,238.00,239.65,241.619585772174696082,22210,504,5366371.00,7496,33.75,7.00,-4.85
15-March-2011,238.00,242.00,233.00,239.05,239.113359710732067470,52823,906,12630685.00,15258,28.89,9.00,1.05
14-March-2011,240.00,248.00,238.50,242.35,243.422479427824348227,52012,1103,12660890.00,13880,26.69,9.50,2.35
11-March-2011,240.10,246.90,236.45,238.05,241.148500936914428482,32020,748,7721575.00,13371,41.76,10.45,-2.05
10-March-2011,250.00,250.00,242.00,243.00,246.374318282515003826,124135,826,30583676.00,99063,79.80,8.00,-7.00
9-March-2011,248.90,258.95,246.00,252.70,253.384957330946907882,170967,3953,43320466.00,37575,21.98,12.95,3.80
8-March-2011,233.50,248.35,230.10,244.70,243.518659470430851554,86712,1858,21115990.00,20215,23.31,18.25,11.20
7-March-2011,236.00,236.00,229.10,233.80,232.869188654555639680,228497,695,53209911.00,150096,65.69,6.90,-2.20
4-March-2011,243.40,246.90,237.20,239.70,242.249741909421428250,22279,644,5397082.00,7989,35.86,9.70,-3.70
3-March-2011,239.00,242.50,236.00,239.30,239.397893133646401827,39395,1005,9431080.00,8755,22.22,6.50,0.30
1-March-2011,234.00,240.00,231.50,238.25,236.764572380706139216,34809,1013,8241538.00,14773,42.44,8.50,4.25
28-February-2011,231.00,236.00,227.10,228.70,231.893718054410552349,30325,782,7032177.00,10787,35.57,8.90,-2.30
25-February-2011,234.70,236.10,228.00,230.60,231.511718431009608841,36737,830,8505046.00,12566,34.21,8.10,-4.10
24-February-2011,240.00,244.50,226.55,230.15,238.634892447108520454,338996,1390,80896274.00,308598,91.03,17.95,-9.85
23-February-2011,247.95,249.95,239.15,240.90,244.881885404721420380,25289,568,6192818.00,15557,61.52,10.80,-7.05
22-February-2011,248.50,255.00,245.40,247.35,250.864902819907875519,35604,748,8931794.00,11860,33.31,9.60,-1.15
21-February-2011,254.90,255.00,245.00,253.35,251.225229540918163672,37575,724,9439788.00,10289,27.38,10.00,-1.55
18-February-2011,258.90,262.00,245.50,247.15,253.027318136409045499,55055,1064,13930419.00,21623,39.28,16.50,-11.75
17-February-2011,252.50,266.00,252.50,256.65,260.148391836213229422,93927,2156,24434958.00,16504,17.57,13.50,4.15
16-February-2011,251.00,255.00,251.00,252.75,253.260643163746393638,28422,369,7198174.00,17964,63.20,4.00,1.75
15-February-2011,254.95,262.00,248.10,250.55,254.717789967233295316,55239,1135,14070356.00,14476,26.21,13.90,-4.40
14-February-2011,245.90,260.00,242.00,252.65,253.438399535957269398,82751,1837,20972281.00,19448,23.50,18.00,6.75
11-February-2011,225.70,243.00,224.00,241.15,229.558629858646163880,159458,1777,36604960.00,114553,71.84,19.00,15.45
10-February-2011,235.00,237.00,224.00,225.70,228.088221864887935997,50373,1256,11489488.00,24268,48.18,13.00,-9.30
9-February-2011,245.50,245.50,236.00,237.65,239.787964634118480272,87542,968,20991518.00,66692,76.18,9.50,-7.85
8-February-2011,252.50,253.85,244.05,245.60,248.453181660126173563,20131,637,5001611.00,9453,46.96,9.80,-6.90
7-February-2011,252.00,257.50,250.50,254.95,254.350535640708693860,19416,541,4938470.00,7013,36.12,7.00,2.95
4-February-2011,258.00,262.80,250.00,251.65,256.083293167851548379,33196,829,8500941.00,13015,39.21,12.80,-6.35
3-February-2011,252.25,263.00,248.50,258.45,258.790931148207877493,68829,1647,17812321.00,11729,17.04,14.50,6.20
2-February-2011,254.00,254.00,250.10,251.90,252.222644376899696048,18424,371,4646950.00,8529,46.29,3.90,-2.10
1-February-2011,256.00,256.95,248.75,249.95,250.906495287060839760,29175,669,7320197.00,13873,47.55,8.20,-6.05
31-January-2011,251.90,254.50,247.15,252.50,251.749088359046283309,35650,639,8974855.00,11252,31.56,7.35,0.60
28-January-2011,263.00,263.00,250.10,255.00,255.854839536552855531,39012,1011,9981409.00,15395,39.46,12.90,-8.00
27-January-2011,269.95,271.90,262.00,263.35,267.317259295340152622,43113,815,11524849.00,16549,38.39,9.90,-6.60
25-January-2011,270.00,273.50,266.10,267.60,270.108787307222900255,36052,806,9737962.00,9790,27.16,7.40,-2.40
24-January-2011,270.05,274.50,268.05,269.00,271.125746975659524850,27444,634,7440775.00,7908,28.82,6.45,-1.05
21-January-2011,272.00,277.60,268.10,271.75,273.084517101817316086,50404,1041,13764552.00,10060,19.96,9.50,-0.25
20-January-2011,270.40,275.65,267.00,271.75,272.098376064668199499,69153,1340,18816419.00,16786,24.27,8.65,1.35
19-January-2011,275.00,278.35,271.00,271.80,274.724025842103124619,73833,1560,20283699.00,15081,20.43,7.35,-3.20
18-January-2011,289.40,294.00,260.10,271.70,271.215306324690959274,544912,10402,147788475.00,44325,8.13,33.90,-17.70
17-January-2011,287.70,288.40,281.00,285.60,285.618726123831719564,41621,929,11887737.00,16256,39.06,7.40,-2.10
14-January-2011,288.05,298.00,282.15,284.00,291.822766822068759193,80222,1739,23410606.00,15765,19.65,15.85,-4.05
13-January-2011,290.00,302.00,287.00,287.95,294.840524891294702280,90152,2108,26580463.00,21833,24.22,15.00,-2.05
12-January-2011,280.10,295.20,277.30,291.55,285.433930268728938045,92584,1678,26426615.00,24522,26.49,17.90,11.45
11-January-2011,285.00,289.80,276.00,278.25,281.800965036226437783,66526,1325,18747091.00,19909,29.93,13.80,-6.75
10-January-2011,290.05,294.40,281.15,283.20,288.290586898901931086,66025,1454,19034386.00,21118,31.98,13.25,-6.85
7-January-2011,301.05,308.30,285.45,289.20,299.839465691939688768,148828,2504,44624508.00,35503,23.86,22.85,-11.85
6-January-2011,303.80,309.50,300.00,301.05,304.595996901291728971,55507,1208,16907210.00,11188,20.16,9.50,-2.75
5-January-2011,313.00,313.50,299.55,301.70,305.996576081927264875,64838,1256,19840206.00,20694,31.92,13.95,-11.30
4-January-2011,319.00,319.00,310.10,312.15,314.766177451634422948,56962,1020,17929711.00,16426,28.84,8.90,-6.85
3-January-2011,315.00,324.40,311.50,317.00,319.451617861070953426,208207,3789,66512063.00,41106,19.74,12.90,2.00
31-December-2010,315.00,320.00,311.25,313.30,316.633880880365531887,124312,2303,39361391.00,32489,26.14,8.75,-1.70
30-December-2010,310.00,316.50,308.00,314.80,313.492640731273545516,156877,2779,49179785.00,37111,23.66,8.50,4.80
29-December-2010,308.00,316.40,306.55,309.10,311.826818328165727970,226733,5056,70701430.00,44141,19.47,9.85,1.10
28-December-2010,294.55,309.95,294.00,306.50,305.088429864627567722,411162,8549,125440769.00,54542,13.27,15.95,11.95
27-December-2010,293.60,294.70,284.00,292.30,291.910615086846140311,39783,659,11613080.00,17404,43.75,10.70,-1.30
24-December-2010,288.00,296.00,286.00,291.60,292.069547477744807121,53920,950,15748390.00,13146,24.38,10.00,3.60
23-December-2010,294.00,295.70,280.00,288.10,287.875008855408883746,42347,816,12190643.00,14836,35.03,15.70,-5.90
22-December-2010,294.00,296.95,289.00,290.10,293.598051930864720362,37781,750,11092428.00,12074,31.96,7.95,-3.90
21-December-2010,291.00,297.40,290.30,292.90,294.776590437973196173,90211,1581,26592091.00,20262,22.46,7.10,1.90
20-December-2010,294.10,295.95,284.95,289.20,291.117636380139783970,88136,1606,25657944.00,24090,27.33,11.00,-4.90
16-December-2010,301.00,302.00,285.30,293.70,293.190598315296701391,138422,2540,40584029.00,39177,28.30,16.70,-7.30
15-December-2010,293.00,301.40,284.90,298.45,294.996662799885677779,237924,4776,70186786.00,45716,19.21,16.50,5.45
14-December-2010,282.00,292.90,280.40,291.45,288.710268497290985119,232926,3424,67248128.00,51057,21.92,12.50,9.45
13-December-2010,259.90,284.40,259.90,279.40,276.704419101629830486,241927,4259,66942270.00,46343,19.16,24.50,19.50
10-December-2010,250.00,274.00,246.00,261.55,262.173382559232939217,129742,2391,34014899.00,28750,22.16,28.00,11.55
9-December-2010,261.15,262.15,242.00,247.95,250.185041875434297626,136715,2144,34204048.00,46442,33.97,20.15,-13.20
8-December-2010,274.00,274.00,258.20,258.95,262.720407757114742498,45223,872,11881005.00,17607,38.93,15.80,-15.05
7-December-2010,270.00,271.90,265.10,269.70,268.896936083140380162,37142,718,9987370.00,10582,28.49,6.80,-0.30
6-December-2010,271.60,274.00,265.00,269.60,267.095792386692085357,406525,2914,108581117.00,212344,52.23,9.00,-2.00
3-December-2010,279.80,280.30,264.20,269.10,271.086147159521905816,48777,1051,13222769.00,16954,34.76,16.10,-10.70
2-December-2010,285.00,286.50,276.25,278.30,280.258544357340251536,70924,1269,19877057.00,19828,27.96,10.25,-6.70
1-December-2010,268.00,283.35,268.00,276.75,278.186118241495114700,98561,2243,27418302.00,17187,17.44,15.35,8.75
30-November-2010,254.10,272.80,253.00,267.10,264.708652448417261504,92182,2142,24401373.00,18502,20.07,19.80,13.00
29-November-2010,253.35,260.55,252.55,257.30,257.042804694887912332,71908,1442,18483434.00,20906,29.07,8.00,3.95
26-November-2010,272.00,273.95,248.00,250.50,257.896435803328481933,126424,1882,32604299.00,61124,48.35,25.95,-21.50
25-November-2010,285.10,291.50,265.10,268.90,277.407693833035891334,70602,1616,19585538.00,38438,54.44,26.40,-16.20
24-November-2010,280.00,295.95,279.80,284.60,290.044595756155933460,118666,2555,34418432.00,27109,22.84,16.15,4.60
23-November-2010,289.45,289.45,277.30,283.25,283.691441361423952819,56294,1338,15970126.00,22508,39.98,12.15,-6.20
22-November-2010,280.00,293.00,280.00,290.30,287.850662775142891888,74007,1615,21302964.00,22520,30.43,13.00,10.30
19-November-2010,296.40,297.50,275.20,278.30,286.339306458720006409,74891,1735,21444237.00,29713,39.67,22.30,-18.10
18-November-2010,305.00,308.80,288.10,294.25,297.677341917783972742,90396,1852,26908841.00,22292,24.66,20.70,-10.75
16-November-2010,316.85,321.90,300.00,301.40,310.263389480921278789,116360,2217,36102248.00,35914,30.86,21.90,-15.45
15-November-2010,313.20,318.90,305.00,314.30,312.926167009528488235,97707,2106,30575077.00,23945,24.51,13.90,1.10
12-November-2010,319.10,328.40,309.50,311.30,320.674676476590667664,191099,2945,61280610.00,68350,35.77,18.90,-7.80
11-November-2010,322.00,340.90,320.00,324.10,332.953440315978080328,535227,8730,178205671.00,101059,18.88,20.90,2.10
10-November-2010,319.75,327.70,308.20,318.70,322.206999650928076006,131778,2186,42459794.00,43451,32.97,19.50,-1.05
9-November-2010,322.55,327.85,315.25,317.25,321.227269141256755157,101404,1872,32573730.00,39893,39.34,12.60,-5.30
8-November-2010,327.30,330.50,313.10,321.55,323.454390179661747451,250582,4587,81051848.00,57758,23.05,17.40,-5.75
5-November-2010,315.50,327.00,313.00,323.70,322.442049754245704013,159102,2054,51301175.00,79370,49.89,14.00,8.20
4-November-2010,306.95,321.00,304.50,312.25,314.762939842586122793,303404,6059,95500335.00,65762,21.67,16.50,5.30
3-November-2010,313.30,315.80,302.40,304.45,310.238737808613296440,290574,5401,90147311.00,65713,22.61,13.40,-8.85
2-November-2010,286.00,325.70,283.30,310.30,312.720004341277524825,1732209,27508,541696406.00,227877,13.16,42.40,24.30
1-November-2010,282.00,287.40,279.10,285.05,284.919259840973790124,40748,646,11609890.00,21569,52.93,8.30,3.05
29-October-2010,277.95,285.95,273.50,276.90,281.348036305030112817,106101,1826,29851308.00,33722,31.78,12.45,-1.05
28-October-2010,283.70,283.70,277.00,278.70,280.290659732843887019,58842,1291,16492863.00,18993,32.28,6.70,-5.00
27-October-2010,290.00,292.00,279.20,281.40,284.470100803007004954,117060,2126,33300070.00,40902,34.94,12.80,-8.60
26-October-2010,267.90,293.70,267.15,290.85,285.766231735568475930,486054,6592,138897820.00,133948,27.56,26.55,22.95
25-October-2010,276.70,276.70,263.00,265.70,266.386181796603799709,101113,1750,26935106.00,44859,44.37,13.70,-11.00
22-October-2010,283.40,285.00,276.05,278.15,281.914735723258285824,51745,1032,14587678.00,20771,40.14,8.95,-5.25
21-October-2010,279.80,281.50,276.25,278.00,278.671099269109486909,40909,1001,11400156.00,14057,34.36,5.25,-1.80
20-October-2010,276.00,283.00,272.35,274.30,278.279090436503278386,59633,1195,16594617.00,22705,38.07,10.65,-1.70
19-October-2010,279.40,283.50,275.65,276.55,280.544772439058757221,56776,1099,15928210.00,19831,34.93,7.85,-2.85
18-October-2010,283.20,284.70,268.40,276.40,274.443965646677276958,66602,1333,18278517.00,19161,28.77,16.30,-6.80
15-October-2010,288.05,292.50,282.00,284.30,288.497551565514171242,53912,1189,15553480.00,20333,37.72,10.50,-3.75
14-October-2010,290.10,296.75,285.20,287.00,291.735114785308166608,116609,2226,34018940.00,41734,35.79,11.55,-3.10
13-October-2010,289.80,295.35,286.00,290.15,291.016623086845866889,143415,2463,41736149.00,37747,26.32,9.35,0.35
12-October-2010,284.90,297.80,284.00,289.80,292.860609263725493475,597902,8922,175101944.00,126170,21.10,13.80,4.90
11-October-2010,279.25,284.20,277.10,281.15,280.449618771339819782,77906,1287,21848708.00,25088,32.20,7.10,1.90
8-October-2010,280.00,284.90,275.30,277.45,279.683962492379450159,103339,1997,28902261.00,28643,27.72,9.60,-2.55
7-October-2010,281.25,291.75,273.50,277.55,284.533974105039301127,239815,3952,68235515.00,58132,24.24,18.25,-3.70
6-October-2010,275.90,283.80,275.55,280.45,279.950589747611742156,261383,3889,73174325.00,95875,36.68,8.25,4.55
5-October-2010,256.05,274.85,256.00,273.30,270.641025126947037659,548654,7141,148488281.00,149004,27.16,18.85,17.25
4-October-2010,263.30,265.60,253.10,255.15,259.096871869421450253,132763,2144,34398478.00,53944,40.63,12.50,-8.15
1-October-2010,244.00,266.70,242.60,260.95,259.814269610345414327,470160,7931,122154277.00,122740,26.11,24.10,16.95
30-September-2010,242.95,242.95,237.80,239.90,240.087631447170756134,17973,519,4315095.00,10252,57.04,5.15,-3.05
29-September-2010,245.00,247.00,240.55,241.15,243.805785995500562429,28448,496,6935787.00,14891,52.34,6.45,-3.85
28-September-2010,246.70,247.00,242.55,243.50,244.839217697040726633,27304,579,6685090.00,13240,48.49,4.45,-3.20
27-September-2010,248.00,250.00,243.55,244.70,246.517737073962439137,38817,737,9569079.00,18564,47.82,6.45,-3.30
24-September-2010,246.15,249.50,244.10,244.70,246.311459862946647087,32688,816,8051429.00,12453,38.10,5.40,-1.45
23-September-2010,246.00,251.50,244.30,245.15,246.866800311838734825,35916,852,8866468.00,10373,28.88,7.20,-0.85
22-September-2010,249.00,253.90,245.65,247.70,249.398761713520749665,47808,881,11923256.00,12802,26.78,8.25,-1.30
21-September-2010,254.90,255.65,246.65,248.25,249.064784119503135359,50074,931,12471670.00,26413,52.75,9.00,-6.65
20-September-2010,251.00,258.00,249.15,253.45,254.795842476036493821,86590,1400,22062772.00,26086,30.13,8.85,2.45
17-September-2010,252.00,252.75,248.15,249.55,250.412512794268167860,39080,823,9786121.00,17349,44.39,4.60,-2.45
16-September-2010,250.10,256.00,248.00,248.55,251.087449551769706060,55998,1085,14060395.00,21559,38.50,8.00,-1.55
15-September-2010,252.50,259.00,252.00,253.15,255.030407659944871608,68930,1278,17579246.00,27962,40.57,7.00,0.65
14-September-2010,255.00,259.80,250.85,251.95,255.014515978757104257,53665,1230,13685354.00,15530,28.94,8.95,-3.05
13-September-2010,262.65,262.65,254.00,254.65,256.620019889365404935,64356,1176,16515038.00,29307,45.54,8.65,-8.00
9-September-2010,264.90,269.90,258.10,260.05,264.667552517787386842,225019,3452,59555228.00,72662,32.29,11.80,-4.85
8-September-2010,242.00,266.80,240.50,262.65,259.826175696366749383,662905,10184,172240071.00,118928,17.94,26.30,20.65
7-September-2010,238.00,248.00,238.00,241.70,243.963197323441704851,68745,1463,16771250.00,21968,31.96,10.00,3.70
6-September-2010,243.60,244.55,239.15,239.85,241.478806015379370430,26399,641,6374799.00,13200,50.00,5.40,-3.75
3-September-2010,233.00,243.70,232.40,240.50,239.182439274968811917,136270,2441,32593391.00,38275,28.09,11.30,7.50
2-September-2010,235.00,235.75,230.30,231.05,233.110689578219147511,22405,536,5222845.00,12149,54.22,5.45,-3.95
1-September-2010,230.00,234.40,227.35,232.70,232.515862384421864279,30607,827,7116613.00,10814,35.33,7.05,2.70
31-August-2010,237.00,237.00,226.00,228.00,228.424267855581781624,57195,1212,13064726.00,29023,50.74,11.00,-9.00
30-August-2010,246.00,247.00,233.10,236.00,237.511625550883947115,78964,1756,18754868.00,38586,48.87,13.90,-10.00
27-August-2010,249.10,251.00,242.00,243.15,246.317729983733959877,33198,806,8177256.00,15293,46.07,9.00,-5.95
26-August-2010,253.50,260.00,246.50,247.30,252.412714549384604755,101317,1897,25573699.00,32693,32.27,13.50,-6.20
25-August-2010,252.90,255.00,243.05,245.65,249.163143071054226532,56098,1156,13977554.00,21983,39.19,11.95,-7.25
24-August-2010,249.65,251.90,247.00,248.80,248.954366730763711505,34843,549,8674317.00,20654,59.28,4.90,-0.85
23-August-2010,249.00,254.90,248.60,249.65,250.412092441513402882,70358,805,17618494.00,49513,70.37,6.30,0.65
20-August-2010,251.90,251.90,248.00,248.65,249.602076274867518026,23022,569,5746339.00,14900,64.72,3.90,-3.25
19-August-2010,251.00,257.95,251.00,251.85,254.232494537898580617,65451,1397,16639771.00,21836,33.36,6.95,0.85
