Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
20-February-2009,15.55,15.80,15.05,15.15,15.512452660181052809,71029,428,1101834.00,49179,69.24,0.75,-0.40
19-February-2009,16.70,16.75,15.75,15.90,16.039245451264304367,94202,481,1510929.00,43216,45.88,1.00,-0.80
18-February-2009,16.75,16.75,16.10,16.35,16.435665482807498128,62789,432,1031979.00,32569,51.87,0.65,-0.40
17-February-2009,17.50,17.60,16.30,16.50,16.804711119354539553,107830,716,1812052.00,58297,54.06,1.30,-1.00
16-February-2009,19.90,19.90,17.20,17.30,17.835626202865492907,168348,904,3002592.00,89801,53.34,2.70,-2.60
13-February-2009,17.40,18.70,16.90,17.65,17.898177119325665700,600533,2792,10748446.00,209389,34.87,1.80,0.25
12-February-2009,17.95,20.45,16.70,17.25,18.871595694459223584,1700971,4652,32100037.00,690498,40.59,3.75,-0.70
11-February-2009,19.50,19.50,17.50,17.95,17.853239399525941532,15188,129,271155.00,8978,59.11,2.00,-1.55
10-February-2009,17.85,18.45,17.25,17.55,17.817783701447067783,21008,184,374316.00,16063,76.46,1.20,-0.30
9-February-2009,17.90,17.90,17.25,17.30,17.494505494505494505,7735,90,135320.00,4855,62.77,0.65,-0.60
6-February-2009,20.00,20.00,16.80,17.10,17.662308665558560123,40309,318,711950.00,28247,70.08,3.20,-2.90
5-February-2009,18.20,18.25,17.15,17.50,17.752086037455961431,10786,166,191474.00,6525,60.50,1.10,-0.70
4-February-2009,17.75,18.35,17.50,17.75,17.968165280665280665,23088,234,414849.00,16516,71.53,0.85,0.00
3-February-2009,17.30,19.25,17.30,17.75,18.386320474347265109,68979,558,1268270.00,17266,25.03,1.95,0.45
2-February-2009,18.35,18.45,17.75,18.00,18.115390101269433746,21033,213,381021.00,14496,68.92,0.70,-0.35
30-January-2009,18.00,18.45,17.60,17.95,17.998264872521246458,28240,197,508271.00,23302,82.51,0.85,-0.05
29-January-2009,18.50,20.50,17.60,17.90,18.524633250078948123,696660,665,12905371.00,659188,94.62,2.90,-0.60
28-January-2009,17.75,19.50,17.75,18.45,18.393137818669733563,15651,89,287871.00,10659,68.10,1.75,0.70
27-January-2009,16.00,20.90,16.00,18.25,18.393670630921185244,14883,206,273753.00,11511,77.34,4.90,2.25
23-January-2009,19.75,19.75,18.00,18.05,18.268587068694754789,22287,372,407152.00,14017,62.89,1.75,-1.70
22-January-2009,21.90,21.90,18.65,18.85,19.105033943896503138,15614,191,298306.00,12008,76.91,3.25,-3.05
21-January-2009,21.00,21.00,18.65,19.00,19.292336842105263157,23750,318,458193.00,17342,73.02,2.35,-2.00
20-January-2009,20.00,20.30,19.40,19.85,19.941983325008644868,26027,334,519030.00,9283,35.67,0.90,-0.15
19-January-2009,21.40,21.40,18.65,20.00,20.102116420265495832,29153,297,586037.00,15942,54.68,2.75,-1.40
16-January-2009,20.35,20.45,19.25,19.40,19.567044909701134729,6257,160,122431.00,4393,70.21,1.20,-0.95
15-January-2009,20.00,20.00,19.20,19.85,19.643727943535450753,12468,186,244918.00,9110,73.07,0.80,-0.15
14-January-2009,20.00,20.90,20.00,20.25,20.388980768322071539,21163,221,431492.00,13528,63.92,0.90,0.25
13-January-2009,22.00,22.00,19.55,19.90,20.141809841705404132,48833,347,983585.00,28084,57.51,2.45,-2.10
12-January-2009,23.15,23.15,20.10,20.80,20.795576028855764634,23011,344,478527.00,12735,55.34,3.05,-2.35
9-January-2009,22.45,22.45,19.70,20.90,20.481984613073880609,59921,494,1227301.00,40012,66.77,2.75,-1.55
7-January-2009,25.30,25.30,20.50,22.20,23.139449911174387985,79369,494,1836555.00,41292,52.03,4.80,-3.10
6-January-2009,25.75,26.00,24.25,24.75,25.196957136018121737,85643,518,2157943.00,49353,57.63,1.75,-1.00
5-January-2009,24.30,25.70,24.30,24.60,24.858651775029916234,62675,342,1558016.00,40482,64.59,1.40,0.30
2-January-2009,26.20,26.40,24.15,24.30,25.432467874276796062,216571,903,5507935.00,130354,60.19,2.25,-1.90
1-January-2009,23.50,26.00,22.85,25.55,24.927695493912388602,159340,1025,3971979.00,87281,54.78,3.15,2.05
31-December-2008,24.30,24.30,22.25,22.80,22.791400790033424491,13164,219,300026.00,10044,76.30,2.05,-1.50
30-December-2008,22.60,22.85,22.20,22.65,22.541452111225540679,11652,130,262653.00,9159,78.60,0.65,0.05
29-December-2008,22.95,22.95,22.05,22.40,22.399436090225563909,4256,50,95332.00,3582,84.16,0.90,-0.55
26-December-2008,23.45,23.50,21.75,22.10,22.261844023323615160,16464,210,366519.00,13898,84.41,1.75,-1.35
24-December-2008,24.45,24.45,22.50,22.80,23.043911439114391143,8130,207,187347.00,6470,79.58,1.95,-1.65
23-December-2008,25.00,25.00,23.40,23.85,23.734988713318284424,6645,130,157719.00,3898,58.66,1.60,-1.15
22-December-2008,25.00,25.00,23.70,24.20,24.216073147256977863,4156,124,100642.00,3060,73.63,1.30,-0.80
19-December-2008,24.30,24.95,23.70,23.95,24.205984980656906622,26366,221,638215.00,12909,48.96,1.25,-0.35
18-December-2008,25.00,25.00,23.50,24.00,24.063262815296989422,19664,213,473180.00,15342,78.02,1.50,-1.00
17-December-2008,26.90,26.90,24.05,24.10,24.908274193977088483,37623,325,937124.00,23115,61.44,2.85,-2.80
16-December-2008,25.00,26.70,24.70,25.35,25.884317032040472175,53370,433,1381446.00,28412,53.24,2.00,0.35
15-December-2008,24.40,25.45,23.80,24.45,24.235928259503359814,62057,365,1504009.00,35052,56.48,1.65,0.05
12-December-2008,23.00,23.85,22.85,23.70,23.576399394856278366,5288,100,124672.00,4152,78.52,1.00,0.70
11-December-2008,23.95,24.50,23.30,23.55,23.767527173913043478,7360,132,174929.00,4156,56.47,1.20,-0.40
10-December-2008,23.50,24.00,23.00,24.00,23.927015755329008341,12948,125,309807.00,9500,73.37,1.00,0.50
8-December-2008,23.50,24.25,22.00,23.35,23.628378378378378378,4440,105,104910.00,3471,78.18,2.25,-0.15
5-December-2008,27.95,27.95,23.00,23.15,23.460448300795372378,13830,163,324458.00,10933,79.05,4.95,-4.80
4-December-2008,23.00,23.95,23.00,23.30,23.388676132681317386,16973,162,396976.00,12393,73.02,0.95,0.30
3-December-2008,23.75,23.95,22.50,23.05,23.305302402651201325,19312,214,450072.00,10254,53.10,1.45,-0.70
2-December-2008,23.90,24.00,23.20,23.70,23.476582209059997806,9117,137,214036.00,5480,60.11,0.80,-0.20
1-December-2008,28.70,28.70,24.00,24.45,24.689012460096797446,9711,171,239755.00,5971,61.49,4.70,-4.25
28-November-2008,29.70,29.70,23.50,23.95,24.139923329682365826,3652,140,88159.00,1976,54.11,6.20,-5.75
26-November-2008,23.35,25.65,23.35,24.75,24.798159883942887684,26194,389,649563.00,12831,48.98,2.30,1.40
25-November-2008,26.90,26.90,23.25,23.55,24.244493707093821510,27968,261,678070.00,23295,83.29,3.65,-3.35
24-November-2008,26.45,26.45,24.50,24.55,24.797721916732128829,5092,113,126270.00,3352,65.83,1.95,-1.90
21-November-2008,28.00,28.00,24.00,24.90,24.912492456246228123,21541,144,536640.00,18883,87.66,4.00,-3.10
20-November-2008,24.70,26.30,23.30,24.65,24.463528413910093299,9432,205,230740.00,6392,67.77,3.00,-0.05
19-November-2008,25.70,30.00,25.45,25.70,26.346316602316602316,32375,258,852962.00,27232,84.11,4.55,0.00
18-November-2008,26.40,27.00,25.55,26.25,26.255813953488372093,14491,182,380473.00,6848,47.26,1.45,-0.15
17-November-2008,28.85,29.90,26.00,26.50,26.665158188209624631,24749,232,659936.00,20533,82.96,3.90,-2.35
14-November-2008,28.50,29.00,27.50,27.75,28.168115942028985507,18630,233,524772.00,13330,71.55,1.50,-0.75
12-November-2008,29.00,29.00,27.50,28.05,27.946102426443497026,18999,155,530948.00,15180,79.90,1.50,-0.95
11-November-2008,28.90,29.30,27.65,27.80,28.405232377063362978,28897,318,820826.00,20785,71.93,1.65,-1.10
10-November-2008,29.95,29.95,28.75,28.95,29.055487976045662954,32061,199,931548.00,24540,76.54,1.20,-1.00
7-November-2008,28.75,30.00,28.20,29.00,29.096604245996557300,19171,254,557811.00,12776,66.64,1.80,0.25
6-November-2008,29.60,29.60,27.00,28.55,28.205277625068719076,9095,191,256527.00,4363,47.97,2.60,-1.05
5-November-2008,31.20,32.40,29.20,29.80,30.795310311435438966,57829,653,1780862.00,22998,39.77,3.20,-1.40
4-November-2008,31.90,31.90,28.00,29.20,28.836892944282897155,29919,288,862771.00,14264,47.68,3.90,-2.70
3-November-2008,28.50,29.95,28.30,29.00,29.110682851061381809,17383,188,506031.00,12425,71.48,1.65,0.50
31-October-2008,31.90,31.90,28.00,28.45,28.523081446633343134,13604,196,388028.00,7677,56.43,3.90,-3.45
29-October-2008,29.25,29.25,25.60,27.10,27.135703976908274534,24944,300,676873.00,14516,58.19,3.65,-2.15
28-October-2008,25.20,28.90,25.20,27.85,27.540737262268138060,4259,62,117296.00,2948,69.22,3.70,2.65
27-October-2008,24.70,27.50,24.15,25.50,25.470952775476387738,30175,434,768586.00,15762,52.24,3.35,0.80
24-October-2008,32.75,32.75,24.20,25.50,26.408109515205341010,32653,588,862304.00,20166,61.76,8.55,-7.25
23-October-2008,29.70,30.85,29.05,29.55,30.031344453151236986,8933,177,268270.00,4750,53.17,1.80,-0.15
22-October-2008,32.00,33.00,29.80,31.10,31.221986587952083452,17447,287,544730.00,9035,51.79,3.20,-0.90
21-October-2008,30.55,32.80,30.55,32.10,31.306478132193357448,72984,361,2284872.00,62744,85.97,2.25,1.55
20-October-2008,29.85,30.90,28.05,29.45,29.414797721208624792,13867,352,407895.00,4731,34.12,2.85,-0.40
17-October-2008,34.00,34.00,28.65,28.90,29.984148667457085416,38798,457,1163325.00,25627,66.05,5.35,-5.10
16-October-2008,28.50,32.90,27.30,31.85,29.668220479399094222,45265,675,1342932.00,20064,44.33,5.60,3.35
15-October-2008,34.90,34.90,29.25,29.70,30.167700445222420944,52558,622,1585554.00,28448,54.13,5.65,-5.20
14-October-2008,35.80,36.00,32.65,33.10,34.912282061216582719,38715,484,1351629.00,23088,59.64,3.35,-2.70
13-October-2008,33.00,34.00,32.00,32.95,32.840758664863710767,28102,317,922891.00,19410,69.07,2.00,-0.05
10-October-2008,31.00,32.70,29.65,30.70,30.816163502438012241,28917,370,891111.00,17270,59.72,3.05,-0.30
8-October-2008,37.00,37.00,33.00,34.75,34.723446480170196551,62986,521,2187091.00,32710,51.93,4.00,-2.25
7-October-2008,38.05,39.90,35.70,37.05,37.805146841576552620,33846,510,1279553.00,13553,40.04,4.20,-1.00
6-October-2008,40.50,41.50,36.20,37.20,38.647430658638691061,59957,690,2317184.00,32853,54.79,5.30,-3.30
3-October-2008,44.95,45.20,40.00,40.50,42.057451143137402852,66265,632,2786937.00,34147,51.53,5.20,-4.45
1-October-2008,44.05,46.40,43.80,45.15,45.419205630970336852,59670,637,2710164.00,25829,43.29,2.60,1.10
30-September-2008,39.00,45.50,39.00,43.95,42.922354085603112840,51400,647,2206209.00,16198,31.51,6.50,4.95
29-September-2008,46.90,46.90,41.00,41.85,42.842746142994693118,223295,1122,9566571.00,119679,53.60,5.90,-5.05
26-September-2008,48.00,48.95,45.50,46.30,47.542036733638009830,46388,510,2205380.00,28273,60.95,3.45,-1.70
25-September-2008,50.65,50.65,48.55,48.90,49.195912052880783835,21331,300,1049398.00,7156,33.55,2.10,-1.75
24-September-2008,51.00,51.50,50.15,50.50,50.995792019347037484,20675,266,1054338.00,9944,48.10,1.35,-0.50
23-September-2008,52.00,52.90,50.15,50.55,51.553876608380072583,45465,572,2343897.00,17967,39.52,2.75,-1.45
22-September-2008,51.80,55.00,50.65,52.90,53.211133469798424869,115292,1521,6134818.00,42068,36.49,4.35,1.10
19-September-2008,49.05,51.45,47.85,50.90,50.231498013658884970,89612,1042,4501345.00,38435,42.89,3.60,1.85
18-September-2008,45.00,47.95,42.50,47.30,45.201742034775205474,91617,944,4141248.00,38714,42.26,5.45,2.30
17-September-2008,48.50,49.90,46.75,47.20,48.545332160375346555,75024,722,3642065.00,30049,40.05,3.15,-1.30
16-September-2008,47.50,50.00,46.20,48.10,47.743480503404167526,96940,836,4628253.00,42483,43.82,3.80,0.60
15-September-2008,53.10,53.65,49.30,50.50,50.796904005924182635,98579,826,5007508.00,52721,53.48,4.35,-2.60
12-September-2008,59.05,59.75,54.20,55.25,56.856367117611977777,127436,1101,7245548.00,54394,42.68,5.55,-3.80
11-September-2008,61.95,62.75,58.25,58.65,59.810628737797999785,158683,1231,9490930.00,86195,54.32,4.50,-3.30
10-September-2008,63.05,65.30,61.60,62.00,63.701390507263264196,90111,860,5740196.00,33696,37.39,3.70,-1.05
9-September-2008,62.50,64.75,62.50,63.95,64.105702466586822827,136099,1189,8724722.00,60226,44.25,2.25,1.45
8-September-2008,65.00,65.90,62.30,62.85,64.198236575498772518,144605,1647,9283386.00,51940,35.92,3.60,-2.15
5-September-2008,64.35,66.50,62.20,62.80,64.336190583103470395,249424,2671,16046990.00,74923,30.04,4.30,-1.55
4-September-2008,61.90,69.70,60.40,65.90,66.116907835783744316,1205240,8228,79686742.00,346043,28.71,9.30,4.00
2-September-2008,58.15,62.95,57.40,61.90,60.768941125579429099,203433,1543,12362408.00,148593,73.04,5.55,3.75
1-September-2008,57.80,58.85,57.20,57.55,57.952440950804874379,53176,490,3081679.00,22919,43.10,1.65,-0.25
29-August-2008,57.35,59.20,57.10,58.40,58.330263326362511203,117155,916,6833682.00,58591,50.01,2.10,1.05
28-August-2008,58.80,59.10,56.00,56.35,57.075321702060472092,126670,970,7229731.00,59674,47.11,3.10,-2.45
27-August-2008,59.60,61.20,58.10,58.35,59.603150660394256785,106073,772,6322285.00,47016,44.32,3.10,-1.25
26-August-2008,59.80,60.65,58.75,59.35,59.661880586482672102,102032,795,6087421.00,34801,34.11,1.90,-0.45
25-August-2008,61.25,62.20,59.55,59.80,60.912627368171951014,219737,1692,13384758.00,58849,26.78,2.65,-1.45
22-August-2008,59.65,62.10,59.50,60.25,60.754089666707461347,269643,1781,16381915.00,72805,27.00,2.60,0.60
21-August-2008,60.60,61.90,58.70,59.95,60.589377969975500271,304085,1869,18424321.00,134957,44.38,3.20,-0.65
20-August-2008,59.80,62.20,59.60,60.50,61.008479338928985861,384346,2749,23448365.00,91624,23.84,2.60,0.70
19-August-2008,58.90,59.75,57.75,59.25,58.796493591675382460,112822,955,6633538.00,43301,38.38,2.00,0.35
18-August-2008,60.55,62.50,58.60,58.95,60.906822078664334332,288695,2146,17583495.00,97398,33.74,3.90,-1.60
14-August-2008,62.45,64.65,59.25,60.25,62.752877531216009803,1364364,7981,85617767.00,325641,23.87,5.40,-2.20
13-August-2008,57.90,62.75,57.40,60.55,61.107568472163296092,424260,3318,25925497.00,171435,40.41,5.35,2.65
12-August-2008,62.00,62.90,57.60,59.10,60.704356420111381284,637450,4267,38695992.00,233285,36.60,5.30,-2.90
11-August-2008,60.10,62.00,58.20,61.40,60.735540656589628170,905954,3624,55023606.00,402476,44.43,3.80,1.30
8-August-2008,57.40,59.90,56.15,58.65,58.401248613768653071,348066,2219,20327489.00,149804,43.04,3.75,1.25
7-August-2008,56.90,59.40,56.50,57.30,57.803541433074530876,472690,2760,27323156.00,208246,44.06,2.90,0.40
6-August-2008,55.75,58.35,54.05,55.30,56.778485713814106267,545247,3264,30958299.00,185316,33.99,4.30,-0.45
5-August-2008,56.50,56.80,53.00,54.30,55.086826062409205960,157637,767,8683722.00,93998,59.63,3.80,-2.20
4-August-2008,54.45,56.60,54.40,55.40,55.581166557233530312,91380,815,5079007.00,44199,48.37,2.20,0.95
1-August-2008,54.00,56.70,53.95,54.50,55.293816426504712521,139628,1148,7720565.00,56212,40.26,2.75,0.50
31-July-2008,59.15,59.15,54.80,55.10,55.932081673850182770,293264,1929,16402866.00,147310,50.23,4.35,-4.05
30-July-2008,56.75,61.00,56.15,58.15,59.035501350694472113,1254910,5598,74084241.00,266510,21.24,4.85,1.40
29-July-2008,56.00,60.60,54.10,55.05,57.833201232217419370,1101429,5306,63699165.00,326296,29.62,6.50,-0.95
28-July-2008,54.00,57.95,53.15,56.85,56.392782105709122664,346971,1691,19566660.00,175090,50.46,4.80,2.85
25-July-2008,52.95,55.00,52.35,53.95,54.124936526743398781,94528,646,5116322.00,39774,42.08,2.65,1.00
24-July-2008,54.90,58.00,53.15,54.90,55.216824389119752600,403557,2056,22283136.00,217984,54.02,4.85,0.00
23-July-2008,44.25,53.15,44.25,52.90,50.531417724833093336,183336,1558,9264228.00,100839,55.00,8.90,8.65
22-July-2008,42.35,45.10,42.35,44.30,44.343927028324531925,10415,215,461842.00,5577,53.55,2.75,1.95
21-July-2008,44.00,44.00,42.50,42.80,43.073587786259541984,9825,214,423198.00,5875,59.80,1.50,-1.20
18-July-2008,44.00,44.40,43.00,43.65,43.612246628784666270,23582,256,1028464.00,13996,59.35,1.40,-0.35
17-July-2008,44.15,44.85,42.75,43.65,43.500239986037176018,91672,369,3987754.00,76202,83.12,2.10,-0.50
16-July-2008,45.00,45.25,42.00,42.45,43.110441711319026069,36019,450,1552795.00,24515,68.06,3.25,-2.55
15-July-2008,45.00,46.00,43.40,43.50,44.665275241325332637,15332,279,684808.00,8622,56.24,2.60,-1.50
14-July-2008,46.65,47.65,45.60,46.15,46.239299302473050095,12616,221,583355.00,6537,51.82,2.05,-0.50
11-July-2008,50.90,51.10,46.50,47.15,49.148567243863835014,42331,447,2080508.00,23895,56.45,4.60,-3.75
10-July-2008,48.10,50.45,48.10,49.90,49.646854924434995609,21637,290,1074209.00,9773,45.17,2.35,1.80
9-July-2008,49.00,49.30,47.75,49.00,48.507961567955252830,22169,286,1075373.00,16779,75.69,1.55,0.00
8-July-2008,45.05,47.70,45.05,46.55,46.625303454715219421,10710,242,499357.00,6318,58.99,2.65,1.50
7-July-2008,46.20,49.90,46.20,47.70,48.355765158806544754,25975,502,1256041.00,13950,53.71,3.70,1.50
4-July-2008,45.00,46.50,44.55,45.80,45.475805570726379027,18310,371,832662.00,6821,37.25,1.95,0.80
3-July-2008,47.15,47.15,45.00,46.00,46.046124143767686652,37811,497,1741050.00,21061,55.70,2.15,-1.15
2-July-2008,45.00,51.60,42.30,48.65,47.159889204970804012,66790,966,3149809.00,31100,46.56,9.30,3.65
1-July-2008,46.00,46.75,43.00,43.20,44.659597607395323545,42297,490,1888967.00,18045,42.66,3.75,-2.80
30-June-2008,52.70,53.80,45.50,46.55,50.187247168888199424,167602,1919,8411483.00,34399,20.52,8.30,-6.15
27-June-2008,45.10,54.45,43.50,52.60,44.010118160472222737,6203005,4500,272994983.00,5870067,94.63,10.95,7.50
26-June-2008,45.00,47.35,44.55,46.10,46.031588832920686416,11713,348,539168.00,5281,45.09,2.80,1.10
25-June-2008,43.00,45.50,42.75,44.90,44.179399884593190998,17330,388,765629.00,7410,42.76,2.75,1.90
24-June-2008,44.80,45.90,43.00,43.30,43.954088008945602841,15203,285,668234.00,9606,63.18,2.90,-1.50
23-June-2008,45.00,45.90,43.50,44.30,44.395307658255865427,18072,219,802312.00,12319,68.17,2.40,-0.70
20-June-2008,47.50,47.55,45.50,45.65,46.415458112950008530,17583,220,816123.00,11305,64.30,2.05,-1.85
19-June-2008,47.65,48.70,47.10,47.30,47.637535576762096099,11946,190,569078.00,7224,60.47,1.60,-0.35
18-June-2008,49.80,50.25,48.30,48.50,49.231945059813912272,9028,212,444466.00,4962,54.96,1.95,-1.30
17-June-2008,47.60,51.20,47.55,49.90,49.418086638794224080,28463,437,1406587.00,14179,49.82,3.65,2.30
16-June-2008,47.15,49.40,47.15,48.55,48.374432677760968229,9254,200,447657.00,7064,76.33,2.25,1.40
13-June-2008,47.00,47.90,46.50,46.80,46.973055414336553126,15736,195,739168.00,8792,55.87,1.40,-0.20
12-June-2008,45.80,48.35,45.80,46.90,47.028485346480416324,21906,345,1030206.00,9843,44.93,2.55,1.10
11-June-2008,45.80,47.80,45.80,47.05,46.650918798112739011,16108,293,751453.00,8412,52.22,2.00,1.25
10-June-2008,45.00,46.50,44.75,45.15,45.297982062780269058,26760,240,1212174.00,14380,53.74,1.75,0.15
9-June-2008,45.30,46.90,44.70,45.70,45.678366325515736789,31169,349,1423749.00,18785,60.27,2.20,0.40
6-June-2008,48.65,49.70,48.20,48.45,48.933146219396726633,29572,286,1447051.00,17845,60.34,1.50,-0.20
5-June-2008,46.75,48.65,46.75,48.25,47.628471261186456315,32517,334,1548735.00,18379,56.52,1.90,1.50
4-June-2008,48.50,48.75,46.40,47.10,47.756341866803326422,42929,373,2050132.00,25705,59.88,2.35,-1.40
3-June-2008,46.00,48.50,46.00,48.05,47.542520145860532120,22213,299,1056062.00,13621,61.32,2.50,2.05
2-June-2008,50.00,51.05,48.50,48.95,49.824721464912092394,46583,538,2320985.00,22252,47.77,2.55,-1.05
30-May-2008,50.50,52.70,49.00,49.80,50.913943453339344367,77635,933,3952704.00,26903,34.65,3.70,-0.70
29-May-2008,51.85,51.85,50.15,50.35,50.789797463562369865,31698,227,1609935.00,16202,51.11,1.70,-1.50
28-May-2008,51.00,51.50,49.95,51.00,50.490810449081044908,41841,381,2112586.00,19295,46.12,1.55,0.00
27-May-2008,51.15,53.40,50.00,50.60,51.690018297193132713,51374,826,2655523.00,21061,41.00,3.40,-0.55
26-May-2008,51.70,53.25,51.00,51.10,51.625435414514617916,41627,447,2149012.00,22574,54.23,2.25,-0.60
23-May-2008,54.50,55.15,52.50,52.80,53.780242711262394553,67570,515,3633931.00,29277,43.33,2.65,-1.70
22-May-2008,54.10,56.00,53.50,54.25,54.995241789984388584,106973,857,5883006.00,29249,27.34,2.50,0.15
21-May-2008,53.30,54.50,53.30,54.05,54.012977893997724026,41301,376,2230790.00,24491,59.30,1.20,0.75
20-May-2008,56.00,56.45,53.80,54.15,55.024014993026499302,91776,679,5049884.00,48051,52.36,2.65,-1.85
16-May-2008,57.55,58.20,55.25,56.25,56.647729453763771064,130255,1205,7378650.00,36795,28.25,2.95,-1.30
15-May-2008,58.00,58.80,55.50,56.10,57.333934739787033600,175145,1430,10041752.00,70871,40.46,3.30,-1.90
14-May-2008,53.85,60.50,53.85,57.50,55.290926377993778002,2687240,4424,148579989.00,2200733,81.90,6.65,3.65
13-May-2008,54.50,56.00,53.00,53.85,55.175668442975822027,42973,322,2371064.00,33827,78.72,3.00,-0.65
12-May-2008,54.00,54.80,52.70,54.10,53.788227602792500408,42829,449,2303696.00,18119,42.31,2.10,0.10
9-May-2008,56.25,56.90,54.80,55.15,55.666472117578394439,18847,303,1049146.00,11677,61.96,2.10,-1.10
8-May-2008,57.90,58.10,56.05,56.50,56.973812020530934378,36238,326,2064617.00,21336,58.88,2.05,-1.40
7-May-2008,59.90,61.00,57.10,57.55,59.326488722330640584,128617,858,7630395.00,69229,53.83,3.90,-2.35
6-May-2008,59.90,60.00,57.50,58.85,58.661412035556692460,31274,352,1834577.00,19267,61.61,2.50,-1.05
5-May-2008,59.00,59.70,58.00,58.35,58.861124545014890421,39287,298,2312477.00,26523,67.51,1.70,-0.65
2-May-2008,59.50,60.20,58.45,58.95,59.373044925124792013,48080,488,2854656.00,30194,62.80,1.75,-0.55
30-April-2008,59.40,60.70,58.10,58.40,59.513934953296331392,118192,935,7034071.00,66979,56.67,2.60,-1.00
29-April-2008,60.50,61.00,58.00,58.70,59.341135213304410701,691500,1886,41034395.00,395303,57.17,3.00,-1.80
28-April-2008,63.00,63.00,59.00,59.85,59.084286422175395041,399578,320,23608781.00,387803,97.05,4.00,-3.15
25-April-2008,62.75,63.50,60.10,60.60,61.425235784268839849,21842,281,1341650.00,12043,55.14,3.40,-2.15
24-April-2008,63.25,64.00,61.80,62.30,63.196144014341677179,120488,267,7614377.00,110664,91.85,2.20,-0.95
23-April-2008,66.00,66.00,62.50,62.85,63.872640941617066809,74765,534,4775438.00,38621,51.66,3.50,-3.15
22-April-2008,66.60,67.45,64.00,64.50,65.581406945681211041,56150,637,3682396.00,31893,56.80,3.45,-2.10
21-April-2008,66.00,68.90,63.50,64.65,66.054606128021033471,89001,945,5878926.00,34995,39.32,5.40,-1.35
17-April-2008,66.85,67.50,65.00,65.65,65.922566567916127086,56371,600,3716121.00,29262,51.91,2.50,-1.20
16-April-2008,66.00,67.60,64.10,64.65,65.787044908519682128,54110,634,3559737.00,18858,34.85,3.50,-1.35
15-April-2008,62.75,66.70,62.75,64.90,65.177994527319269132,45316,566,2953606.00,10886,24.02,3.95,2.15
11-April-2008,64.40,65.35,62.30,62.75,64.032584750948476318,32684,568,2092841.00,8440,25.82,3.05,-1.65
10-April-2008,63.20,68.90,62.00,62.70,66.059229164908558270,82949,1324,5479547.00,28045,33.81,6.90,-0.50
9-April-2008,56.25,66.80,55.75,62.95,61.150598955346810263,95917,1008,5865382.00,31545,32.89,11.05,6.70
8-April-2008,56.50,57.00,55.00,56.85,56.371950662402923709,10945,166,616991.00,6475,59.16,2.00,0.35
7-April-2008,53.20,59.80,53.20,56.35,57.557398738041929574,39304,824,2262236.00,13534,34.43,6.60,3.15
4-April-2008,54.00,54.80,51.50,53.70,53.168014557217953902,9892,226,525938.00,5418,54.77,3.30,-0.30
3-April-2008,53.05,54.80,52.55,53.80,53.464480111653872993,7165,117,383073.00,4130,57.64,2.25,0.75
2-April-2008,54.00,55.00,52.15,52.30,53.634653221839645843,8132,110,436157.00,4585,56.38,2.85,-1.70
1-April-2008,52.10,53.75,51.50,52.40,52.472129032258064516,7750,119,406659.00,4157,53.64,2.25,0.30
31-March-2008,53.10,55.30,51.05,51.65,53.130195344970906068,19248,282,1022650.00,13251,68.84,4.25,-1.45
28-March-2008,50.90,53.85,50.20,53.00,52.456282847587195413,12558,221,658746.00,7338,58.43,3.65,2.10
27-March-2008,48.95,53.00,48.95,50.00,50.964686206234748992,36473,449,1858835.00,19215,52.68,4.05,1.05
26-March-2008,47.50,51.95,46.40,49.80,49.084449897750511247,61125,499,3000287.00,29766,48.70,5.55,2.30
25-March-2008,44.00,47.10,44.00,46.80,46.027469375358552964,29633,298,1363932.00,21454,72.40,3.10,2.80
24-March-2008,48.45,48.50,42.00,44.40,45.152556131944719439,50506,347,2280475.00,41965,83.09,6.50,-4.05
19-March-2008,51.65,51.65,46.00,47.60,49.058297132927888792,11510,213,564661.00,7902,68.65,5.65,-4.05
18-March-2008,49.00,51.00,48.00,48.90,49.605121743319868065,26983,193,1338495.00,21337,79.08,3.00,-0.10
17-March-2008,54.00,55.00,49.20,50.15,51.561738027894274846,20506,279,1057325.00,13451,65.60,5.80,-3.85
14-March-2008,55.00,56.00,51.00,54.30,54.512809108699519658,11242,183,612833.00,5754,51.18,5.00,-0.70
13-March-2008,56.00,56.00,53.40,53.75,54.756297340144442487,11354,199,621703.00,8725,76.85,2.60,-2.25
12-March-2008,60.90,63.00,55.20,56.75,59.228363676124870154,18291,352,1083346.00,8081,44.18,7.80,-4.15
11-March-2008,53.05,59.00,53.05,58.65,58.062260719754977029,20896,152,1213269.00,18133,86.78,5.95,5.60
10-March-2008,51.50,58.40,51.50,56.50,54.633474576271186440,43896,498,2398191.00,26050,59.34,6.90,5.00
7-March-2008,62.50,62.90,56.50,57.45,58.061334350627331298,23592,396,1369783.00,15093,63.98,6.40,-5.05
5-March-2008,61.20,63.90,61.20,62.90,62.637716397588017895,20564,205,1288082.00,14574,70.87,2.70,1.70
4-March-2008,66.00,66.00,61.75,62.60,63.519478448103991387,25079,282,1593005.00,19225,76.66,4.25,-3.40
3-March-2008,67.50,67.50,64.10,64.95,65.738478362755819403,12802,261,841584.00,8101,63.28,3.40,-2.55
