Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open
4-October-2013,95.05,96.40,94.15,95.70,95.556740465978903442,8627,497,824368.00,6807,78.90,2.25,0.65
3-October-2013,96.95,98.00,91.40,94.95,95.710692488573013818,37849,1036,3622554.00,20798,54.95,6.60,-2.00
1-October-2013,93.65,99.20,90.20,95.45,96.785301711914747541,67001,2028,6484712.00,13741,20.51,9.00,1.80
30-September-2013,85.45,96.50,85.45,92.50,92.247447016856683220,57188,1584,5275447.00,19010,33.24,11.05,7.05
27-September-2013,84.75,86.70,84.15,85.45,85.686987807315610633,5003,360,428692.00,2914,58.25,2.55,0.70
26-September-2013,87.00,89.00,85.65,86.15,87.305803571428571428,7616,323,664921.00,2168,28.47,3.35,-0.85
25-September-2013,89.05,89.90,86.00,86.55,87.943303748840906080,7549,352,663884.00,3135,41.53,3.90,-2.50
24-September-2013,86.80,88.95,86.00,87.50,87.017520661157024793,3025,146,263228.00,1973,65.22,2.95,0.70
23-September-2013,86.50,87.50,85.00,87.05,86.369128787878787878,5280,414,456029.00,2410,45.64,2.50,0.55
20-September-2013,84.65,89.20,84.60,85.00,86.162471395881006864,3933,221,338877.00,2792,70.99,4.60,0.35
19-September-2013,88.20,91.00,86.00,87.15,88.681073446327683615,7080,412,627862.00,5449,76.96,5.00,-1.05
18-September-2013,88.00,93.00,88.00,88.95,90.134075584130468872,6377,304,574785.00,3408,53.44,5.00,0.95
17-September-2013,88.70,90.00,86.60,87.75,88.901470430396050230,9317,418,828295.00,5613,60.24,3.40,-0.95
16-September-2013,83.35,91.90,83.35,88.15,88.405932137588322074,12879,630,1138580.00,4816,37.39,8.55,4.80
13-September-2013,87.85,87.85,84.05,84.70,86.010138591758906148,10751,560,924695.00,8186,76.14,3.80,-3.15
12-September-2013,81.80,88.00,81.80,84.20,85.437714776632302405,6984,214,596697.00,4788,68.56,6.20,2.40
11-September-2013,85.40,88.65,82.75,85.10,85.711019596705481397,7042,338,603577.00,2766,39.28,5.90,-0.30
10-September-2013,88.55,88.95,84.05,85.05,86.546810536337670580,6302,417,545418.00,3284,52.11,4.90,-3.50
6-September-2013,87.15,89.90,87.00,87.30,88.171160942378654555,7046,262,621254.00,2635,37.40,2.90,0.15
5-September-2013,86.30,88.95,84.50,87.55,86.129892926101456907,11394,326,981364.00,5567,48.86,4.45,1.25
4-September-2013,84.90,87.00,84.20,86.35,85.628260869565217391,15180,362,1299837.00,11555,76.12,2.80,1.45
3-September-2013,84.50,85.10,83.05,83.50,84.202565146579804560,4912,145,413603.00,2252,45.85,2.05,-1.00
2-September-2013,85.00,85.80,83.40,84.30,84.288898601398601398,9152,326,771412.00,3290,35.95,2.40,-0.70
30-August-2013,81.25,84.00,81.20,83.90,83.023090364453320019,8012,263,665181.00,4859,60.65,2.80,2.65
29-August-2013,81.65,81.70,80.00,80.30,80.299351851851851851,10800,61,867233.00,10800,100.00,1.70,-1.35
28-August-2013,80.10,81.20,79.20,80.10,79.936825141015310233,12410,133,992016.00,11390,91.78,2.00,0.00
27-August-2013,81.00,81.90,80.10,80.90,80.824992130941139439,6354,160,513562.00,5249,82.61,1.80,-0.10
26-August-2013,81.00,82.45,80.40,81.05,81.176914630798792204,7286,195,591455.00,5391,73.99,2.05,0.05
23-August-2013,77.70,80.95,77.30,80.10,78.912097953216374269,5472,161,431807.00,3026,55.30,3.65,2.40
22-August-2013,75.15,77.00,75.00,76.30,76.592861863846662260,1513,80,115885.00,1103,72.90,2.00,1.15
21-August-2013,77.25,78.45,76.30,76.80,77.187302743384316581,8238,1842,635869.00,4646,56.40,2.15,-0.45
20-August-2013,75.40,77.00,75.40,76.05,76.022396416573348264,1786,75,135776.00,1514,84.77,1.60,0.65
19-August-2013,77.25,78.55,75.10,76.25,77.567375886524822695,6204,147,481228.00,1873,30.19,3.45,-1.00
16-August-2013,79.90,81.00,77.50,77.95,78.584461152882205513,5985,146,470328.00,4247,70.96,3.50,-1.95
14-August-2013,80.20,81.15,79.80,80.35,80.491486424298205246,4346,92,349816.00,3474,79.94,1.35,0.15
13-August-2013,80.00,81.70,78.50,80.70,80.597078614803873297,18279,227,1473234.00,15369,84.08,3.20,0.70
12-August-2013,80.45,84.00,79.00,79.35,80.189635535307517084,7024,241,563252.00,3042,43.31,5.00,-1.10
8-August-2013,74.00,87.90,73.50,77.25,81.281690505804311774,38592,1252,3136823.00,20404,52.87,14.40,3.25
7-August-2013,70.00,74.50,70.00,73.80,70.364197786425988794,144924,1570,10197461.00,141647,97.74,4.50,3.80
6-August-2013,70.00,70.50,68.70,69.95,69.921259842519685039,9652,3828,674880.00,9051,93.77,1.80,-0.05
5-August-2013,67.50,70.10,67.15,69.65,69.149540078843626806,3805,141,263114.00,2648,69.59,2.95,2.15
2-August-2013,69.55,70.15,66.05,67.95,68.617828924768120920,5822,187,399493.00,3991,68.55,4.10,-1.60
1-August-2013,65.25,71.45,65.25,69.05,68.555985705777248362,3358,146,230211.00,1962,58.43,6.20,3.80
31-July-2013,69.25,69.25,67.50,67.55,68.139201637666325486,4885,158,332860.00,3634,74.39,1.75,-1.70
30-July-2013,71.00,71.00,68.35,69.25,69.742847173761339846,2866,102,199883.00,1644,57.36,2.65,-1.75
29-July-2013,72.00,72.15,68.55,70.05,70.874677726712251989,8921,206,632273.00,6031,67.60,3.60,-1.95
26-July-2013,71.50,73.75,71.05,71.70,72.923627356543277831,7267,207,529936.00,6551,90.15,2.70,0.20
25-July-2013,71.00,74.00,70.85,72.00,72.382302615497433390,4091,152,296116.00,2688,65.71,3.15,1.00
24-July-2013,73.35,73.90,71.00,72.30,72.760391198044009779,3681,141,267831.00,2040,55.42,2.90,-1.05
23-July-2013,73.00,75.00,73.00,73.80,74.149047804119704624,10292,207,763142.00,7025,68.26,2.00,0.80
22-July-2013,74.70,75.45,71.50,72.00,73.777750690719973996,12306,396,907909.00,5083,41.31,3.95,-2.70
19-July-2013,73.50,74.50,72.70,72.90,73.470655270655270655,1755,75,128941.00,1160,66.10,1.80,-0.60
18-July-2013,71.15,74.00,70.20,73.00,72.205956907477820025,1578,66,113941.00,1040,65.91,3.80,1.85
17-July-2013,73.90,73.90,70.75,72.00,72.113472163195920101,2353,74,169683.00,1901,80.79,3.15,-1.90
16-July-2013,73.55,74.85,73.20,73.50,74.265817747711898129,5026,103,373260.00,4400,87.54,1.65,-0.05
15-July-2013,73.50,75.10,73.50,74.25,74.630819574594674996,13446,237,1003486.00,10693,79.53,1.60,0.75
12-July-2013,72.75,73.45,72.50,72.80,72.913589793156775565,5173,120,377182.00,3000,57.99,0.95,0.05
11-July-2013,69.10,75.00,68.55,71.90,71.987731160166569650,44666,1021,3215404.00,15046,33.69,6.45,2.80
10-July-2013,68.85,70.00,68.70,69.45,69.137123745819397993,299,18,20672.00,246,82.27,1.30,0.60
9-July-2013,70.85,71.00,69.55,69.75,70.380158033362598770,1139,51,80163.00,827,72.61,1.45,-1.10
8-July-2013,70.75,70.90,68.60,70.35,69.895283975659229208,3944,114,275667.00,3601,91.30,2.30,-0.40
5-July-2013,69.00,70.00,68.50,68.60,69.441360166551006245,1441,66,100065.00,974,67.59,1.50,-0.40
4-July-2013,68.55,68.75,66.35,68.30,67.485569620253164556,1975,96,133284.00,1088,55.09,2.40,-0.25
3-July-2013,68.50,69.00,67.25,67.25,68.196729435084241823,4036,47,275242.00,3832,94.95,1.75,-1.25
2-July-2013,68.00,68.75,67.70,68.25,68.144404332129963898,277,30,18876.00,253,91.34,1.05,0.25
1-July-2013,69.80,69.80,68.30,68.55,68.924657534246575342,730,32,50315.00,665,91.10,1.50,-1.25
28-June-2013,70.95,70.95,68.25,68.75,68.687566137566137566,3780,92,259639.00,3257,86.16,2.70,-2.20
27-June-2013,68.50,69.75,68.50,69.35,69.077098987259065664,3061,105,211445.00,2015,65.83,1.25,0.85
26-June-2013,70.75,72.00,69.10,69.15,69.940438871473354231,2552,118,178488.00,1586,62.15,2.90,-1.60
25-June-2013,69.20,69.90,68.25,69.10,69.174764890282131661,1276,63,88267.00,1032,80.88,1.65,-0.10
24-June-2013,70.65,70.70,69.00,69.15,69.491653543307086614,3175,120,220636.00,2070,65.20,1.70,-1.50
21-June-2013,70.45,70.45,68.70,69.10,69.627760252365930599,317,79,22072.00,236,74.45,1.75,-1.35
20-June-2013,69.60,71.25,69.60,70.10,70.311946118397731300,2821,83,198350.00,2497,88.51,1.65,0.50
19-June-2013,69.95,72.15,69.95,71.00,71.185936933671620152,8277,317,589206.00,6405,77.38,2.20,1.05
18-June-2013,70.40,71.50,69.50,69.95,70.550444328280188186,1913,77,134963.00,1741,91.01,2.00,-0.45
17-June-2013,71.50,71.50,69.05,69.80,69.902564102564102564,975,49,68155.00,802,82.26,2.45,-1.70
14-June-2013,70.85,70.85,69.25,69.30,69.700767263427109974,1173,40,81759.00,767,65.39,1.60,-1.55
13-June-2013,69.40,69.40,68.60,68.60,69.359877488514548238,1306,10,90584.00,1303,99.77,0.80,-0.80
12-June-2013,71.40,71.40,69.45,69.50,69.807547169811320754,795,23,55497.00,507,63.77,1.95,-1.90
11-June-2013,70.00,71.45,69.75,70.40,70.820952380952380952,2100,58,148724.00,1885,89.76,1.70,0.40
10-June-2013,71.20,71.50,70.00,71.00,70.763809523809523809,525,18,37151.00,412,78.48,1.50,-0.20
7-June-2013,71.50,71.50,70.00,70.00,70.888888888888888888,504,13,35728.00,452,89.68,1.50,-1.50
6-June-2013,72.75,72.80,70.70,70.70,71.457012592270950933,13818,168,987393.00,13617,98.55,2.10,-2.05
5-June-2013,70.60,72.45,70.55,72.00,71.944524495677233429,1388,21,99859.00,1300,93.66,1.90,1.40
4-June-2013,71.00,72.00,69.70,70.00,70.503776099511328298,2251,87,158704.00,1478,65.66,2.30,-1.00
3-June-2013,70.10,71.00,68.00,69.65,69.468002672010688042,7485,160,519968.00,6002,80.19,3.00,-0.45
31-May-2013,73.45,73.45,70.40,70.80,71.083333333333333333,2592,38,184248.00,2204,85.03,3.05,-2.65
30-May-2013,71.65,72.00,71.00,71.45,71.758011503697617091,2434,28,174659.00,1433,58.87,1.00,-0.20
29-May-2013,72.00,72.00,71.00,71.60,71.594557823129251700,1470,30,105244.00,1355,92.18,1.00,-0.40
28-May-2013,73.00,73.00,71.20,71.55,72.030883502736512900,2558,52,184255.00,2097,81.98,1.80,-1.45
27-May-2013,74.65,74.65,71.00,72.45,72.413566739606126914,2285,49,165465.00,1500,65.65,3.65,-2.20
24-May-2013,73.90,74.45,72.00,72.35,72.962668510197027307,2893,39,211081.00,2686,92.84,2.45,-1.55
23-May-2013,74.50,74.50,73.10,73.10,73.676761026991441737,1519,29,111915.00,1073,70.64,1.40,-1.40
22-May-2013,75.80,76.55,74.00,74.50,75.348634863486348634,6666,91,502274.00,3837,57.56,2.55,-1.30
21-May-2013,74.50,75.55,73.55,74.80,74.438735944164404808,5158,67,383955.00,3010,58.36,2.00,0.30
20-May-2013,74.80,74.90,72.55,73.00,73.342401500938086303,1066,24,78183.00,730,68.48,2.35,-1.80
17-May-2013,75.15,75.15,73.15,73.80,74.220534069981583793,2172,13,161207.00,2169,99.86,2.00,-1.35
16-May-2013,75.85,75.85,73.60,73.85,74.431794871794871794,1950,38,145142.00,1435,73.59,2.25,-2.00
15-May-2013,74.75,75.00,73.55,75.00,74.318672839506172839,1296,34,96317.00,1057,81.56,1.45,0.25
14-May-2013,74.85,74.90,73.00,73.25,73.532467532467532467,385,15,28310.00,200,51.95,1.90,-1.60
13-May-2013,74.70,75.00,73.25,73.40,73.797927461139896373,2316,37,170916.00,1633,70.51,1.75,-1.30
11-May-2013,73.35,73.35,73.35,73.35,73.350000000000000000,40,3,2934.00,40,100.00,0.00,0.00
10-May-2013,75.10,75.10,73.30,73.55,74.806703910614525139,8055,40,602568.00,7566,93.93,1.80,-1.55
9-May-2013,75.70,76.65,75.60,75.75,76.121686746987951807,3320,63,252724.00,3038,91.51,1.05,0.05
8-May-2013,75.75,76.50,75.70,76.20,75.997265268915223336,2194,27,166738.00,1503,68.51,0.80,0.45
7-May-2013,74.60,77.40,74.60,76.25,76.459931235122983337,3781,86,289095.00,2953,78.10,2.80,1.65
6-May-2013,74.90,75.90,74.75,75.25,75.008257638315441783,2422,36,181670.00,2028,83.73,1.15,0.35
3-May-2013,74.50,75.45,74.30,74.75,74.563267813267813267,1628,14,121389.00,1522,93.49,1.15,0.25
2-May-2013,73.40,75.95,73.40,75.15,74.538173652694610778,1336,27,99583.00,819,61.30,2.55,1.75
30-April-2013,74.80,75.70,74.55,74.60,74.690576160485187777,8574,96,640397.00,5776,67.37,1.15,-0.20
29-April-2013,74.40,77.00,74.40,75.70,76.082357948499680783,9398,163,715022.00,3934,41.86,2.60,1.30
26-April-2013,75.00,75.00,73.00,74.20,74.275802504678278393,6947,77,515994.00,6586,94.80,2.00,-0.80
25-April-2013,75.40,75.75,73.65,75.00,75.103831891223733003,809,14,60759.00,706,87.27,2.10,-0.40
23-April-2013,76.00,76.00,73.40,74.55,74.208306709265175718,1565,44,116136.00,1235,78.91,2.60,-1.45
22-April-2013,72.20,75.85,72.20,73.70,73.339979013641133263,1906,36,139786.00,1656,86.88,3.65,1.50
18-April-2013,74.00,74.50,72.80,73.05,73.265014299332697807,2098,74,153710.00,1533,73.07,1.70,-0.95
17-April-2013,75.80,77.00,74.60,74.70,75.232492997198879551,357,17,26858.00,302,84.59,2.40,-1.10
16-April-2013,73.25,74.50,72.95,74.20,73.209139863193130548,6871,43,503020.00,5853,85.18,1.55,0.95
15-April-2013,74.00,74.90,73.10,74.20,73.957841483979763912,1779,19,131571.00,1552,87.24,1.80,0.20
12-April-2013,74.50,76.15,72.75,73.75,73.199858256555634301,1411,45,103285.00,1194,84.62,3.40,-0.75
11-April-2013,75.00,76.00,73.60,74.20,74.295333727111636148,1693,34,125782.00,928,54.81,2.40,-0.80
10-April-2013,73.30,74.60,73.30,74.00,73.633789954337899543,1095,16,80629.00,988,90.23,1.30,0.70
9-April-2013,75.40,77.45,72.90,73.45,74.408383751080380293,2314,108,172181.00,1539,66.51,4.55,-1.95
8-April-2013,76.25,76.75,74.00,74.90,75.398715041572184429,2646,98,199505.00,1900,71.81,2.75,-1.35
5-April-2013,75.75,79.45,75.10,76.55,76.249921996879875195,3205,64,244381.00,1078,33.63,4.35,0.80
4-April-2013,81.95,82.00,75.15,75.20,78.077004358737287016,7571,112,591121.00,4374,57.77,6.85,-6.75
3-April-2013,79.00,81.60,77.20,80.15,80.371492704826038159,5346,93,429666.00,3799,71.06,4.40,1.15
2-April-2013,75.90,79.20,75.35,78.60,77.811834319526627218,6760,109,526008.00,3423,50.64,3.85,2.70
1-April-2013,74.80,74.80,73.55,74.65,74.161829976101058381,2929,25,217220.00,2886,98.53,1.25,-0.15
28-March-2013,72.70,73.60,72.00,72.35,72.687967760506620610,1737,57,126259.00,385,22.16,1.60,-0.35
26-March-2013,72.80,75.00,71.80,74.30,73.748540450375312760,2398,72,176849.00,1074,44.79,3.20,1.50
25-March-2013,71.50,72.95,71.00,72.05,71.839522971026092524,12494,163,897563.00,6771,54.19,1.95,0.55
22-March-2013,72.65,73.80,70.05,72.00,72.367377293009419930,4034,71,291930.00,3654,90.58,3.75,-0.65
21-March-2013,74.90,74.90,72.50,72.60,73.717449736587463713,9301,99,685646.00,7028,75.56,2.40,-2.30
20-March-2013,77.45,77.85,74.05,74.90,75.781380753138075313,1912,47,144894.00,1237,64.70,3.80,-2.55
19-March-2013,79.00,81.90,78.00,78.10,79.364879074658254468,951,30,75476.00,751,78.97,3.90,-0.90
18-March-2013,80.20,80.45,78.50,78.80,79.501623376623376623,3696,79,293838.00,1325,35.85,1.95,-1.40
15-March-2013,83.75,83.75,80.00,80.10,81.008216529724504591,2069,54,167606.00,1443,69.74,3.75,-3.65
14-March-2013,85.40,85.40,80.25,81.75,82.009777777777777777,2250,43,184522.00,1679,74.62,5.15,-3.65
13-March-2013,83.00,83.25,81.25,82.15,82.342556390977443609,3325,61,273789.00,2076,62.44,2.00,-0.85
12-March-2013,83.80,85.00,82.30,83.45,84.086580086580086580,5775,86,485600.00,3988,69.06,2.70,-0.35
11-March-2013,83.00,85.50,82.05,83.95,84.286082031920370688,11654,221,982270.00,5182,44.47,3.45,0.95
8-March-2013,79.10,83.50,79.10,81.95,81.953813104189044038,1862,42,152598.00,1432,76.91,4.40,2.85
7-March-2013,84.00,84.00,79.60,80.25,80.268632793716941817,6239,135,500796.00,3375,54.10,4.40,-3.75
6-March-2013,83.90,83.90,82.40,82.65,83.114440189231808965,4439,49,368945.00,4000,90.11,1.50,-1.25
5-March-2013,77.10,84.00,77.10,81.60,82.838332114118507681,6835,122,566200.00,4593,67.20,6.90,4.50
4-March-2013,79.35,83.95,78.10,83.30,80.624528005034612964,25424,266,2049798.00,13913,54.72,5.85,3.95
1-March-2013,75.20,81.00,75.20,79.95,79.587940524110736876,12173,167,968824.00,5627,46.23,5.80,4.75
28-February-2013,78.35,80.00,75.00,75.40,77.863530970520039748,3019,71,235070.00,2044,67.70,5.00,-2.95
27-February-2013,77.05,78.95,76.20,77.50,77.735625370480142264,3374,55,262280.00,2821,83.61,2.75,0.45
26-February-2013,78.00,79.75,75.35,76.05,77.573453162806774974,2893,82,224420.00,2233,77.19,4.40,-1.95
25-February-2013,81.50,81.50,77.00,78.70,79.431632653061224489,2940,51,233529.00,2008,68.30,4.50,-2.80
22-February-2013,79.25,83.00,79.15,81.40,80.996349284657128761,10135,139,820898.00,5831,57.53,3.85,2.15
21-February-2013,79.45,80.25,77.15,79.85,78.867998433215824520,5106,54,402700.00,3636,71.21,3.10,0.40
20-February-2013,80.00,81.00,78.05,79.35,79.387947882736156351,9210,128,731163.00,4502,48.88,2.95,-0.65
19-February-2013,77.60,80.45,77.25,78.65,78.404405820533548908,4948,167,387945.00,1694,34.24,3.20,1.05
18-February-2013,76.75,79.85,76.75,77.50,78.412720848056537102,2830,63,221908.00,2391,84.49,3.10,0.75
15-February-2013,73.80,79.95,72.20,78.10,77.039301717699775952,10712,146,825245.00,8543,79.75,7.75,4.30
14-February-2013,79.00,80.00,77.00,77.55,78.361083743842364532,4060,102,318146.00,3292,81.08,3.00,-1.45
13-February-2013,80.00,80.90,78.20,78.55,79.450194049159120310,6957,153,552735.00,3487,50.12,2.70,-1.45
12-February-2013,77.55,88.50,77.10,78.20,80.578046554084892743,17528,405,1412372.00,6656,37.97,11.40,0.65
11-February-2013,84.30,87.80,79.00,85.00,85.154428409734012450,70680,956,6018715.00,22840,32.31,8.80,0.70
8-February-2013,79.05,86.50,79.05,85.30,84.328520090058884655,92384,1245,7790606.00,32712,35.41,7.45,6.25
7-February-2013,75.90,81.90,75.65,79.95,78.253470706365144503,22906,359,1792474.00,14682,64.10,6.25,4.05
6-February-2013,70.30,76.85,70.30,76.15,75.743866328257191201,4728,73,358117.00,3976,84.09,6.55,5.85
5-February-2013,75.55,75.55,73.85,73.85,74.405500808942491542,6799,61,505883.00,5893,86.67,1.70,-1.70
4-February-2013,72.90,77.20,72.35,76.60,75.674892024186582205,34730,670,2628189.00,16216,46.69,4.85,3.70
1-February-2013,71.40,72.55,71.40,71.95,72.186131386861313868,1644,49,118674.00,1194,72.63,1.15,0.55
31-January-2013,74.00,74.00,71.90,72.35,72.509594258092866559,6827,96,495023.00,3115,45.63,2.10,-1.65
30-January-2013,71.00,77.00,71.00,72.25,72.945758513931888544,8075,56,589037.00,6552,81.14,6.00,1.25
29-January-2013,75.45,75.45,72.85,73.00,73.531584582441113490,3736,145,274714.00,2227,59.61,2.60,-2.45
28-January-2013,73.65,75.65,72.70,75.00,74.259340659340659340,2275,71,168940.00,1562,68.66,2.95,1.35
25-January-2013,70.20,74.85,70.20,74.10,73.750977443609022556,3325,67,245222.00,2758,82.95,4.65,3.90
24-January-2013,73.30,74.50,71.00,71.95,73.239568845618915159,2876,68,210637.00,2109,73.33,3.50,-1.35
23-January-2013,74.25,75.70,74.00,74.05,74.647332300199247288,4517,77,337182.00,2881,63.78,1.70,-0.20
22-January-2013,72.80,74.85,72.75,73.70,74.216738912970990330,2999,54,222576.00,2535,84.53,2.10,0.90
21-January-2013,76.65,76.65,73.55,74.40,74.335620354488279016,3498,73,260026.00,2984,85.31,3.10,-2.25
18-January-2013,75.30,76.05,72.95,75.10,75.152883096366508688,25320,275,1902871.00,14346,56.66,3.10,-0.20
17-January-2013,74.35,76.90,73.50,74.40,74.603623611922852133,17110,186,1276468.00,10498,61.36,3.40,0.05
16-January-2013,74.00,75.50,73.20,73.95,74.718987341772151898,7505,76,560766.00,4979,66.34,2.30,-0.05
15-January-2013,73.00,75.70,73.00,75.20,75.084600760456273764,8416,89,631912.00,6595,78.36,2.70,2.20
14-January-2013,75.50,76.50,73.65,74.10,75.484382149652000096,41523,261,3134338.00,29461,70.95,2.85,-1.40
11-January-2013,75.90,76.45,73.15,74.25,74.737194244604316546,13900,265,1038847.00,9199,66.18,3.30,-1.65
10-January-2013,75.70,76.10,73.05,74.35,75.177423374034388238,8026,94,603374.00,5203,64.83,3.05,-1.35
9-January-2013,77.20,77.40,75.50,75.65,76.067253607238933724,4089,79,311039.00,2782,68.04,1.90,-1.55
8-January-2013,76.80,77.95,76.50,77.35,77.224204065976217874,5214,44,402647.00,3075,58.98,1.45,0.55
7-January-2013,78.90,79.80,76.45,76.75,78.064953950557440620,6189,78,483144.00,4737,76.54,3.35,-2.15
4-January-2013,78.20,79.75,76.20,78.60,78.546741493503210475,19779,323,1553576.00,8466,42.80,3.55,0.40
